,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,15.271914,21.07400941895321,8,11.039355301650383,20,27.598388254125958,3,4.139758238118894,35,48.29717944472043,11.92715,16.458505706395954,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,27,37.257824143070046,,,,,,,,,,,10.0,,False,False,False
2021-01-23,9.053738,12.49342894880101,5,6.899597063531489,12,16.559032952475576,2,2.759838825412596,20,27.598388254125958,11.52873,15.908718341961503,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,26,35.877904730363746,,,,,,,,,,,6.0,,False,False,False
2021-01-24,5.2453337,7.238137914100662,3,4.139758238118894,7,9.659435888944087,1,1.379919412706298,13,17.938952365181873,11.148903,15.384587459266186,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,23,31.73814649224485,,,,,,,,,,,6.0,,False,False,False
2021-01-25,6.1114945,8.433369657723233,3,4.139758238118894,8,11.039355301650383,1,1.379919412706298,14,19.318871777888173,10.786703,14.884781558066607,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,25,34.49798531765745,,,,,,,,,,,1.0,,False,False,False
2021-01-26,11.553384,15.942739264573902,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,25,34.49798531765745,10.441235,14.408062270376831,6,8.279516476237788,14,19.318871777888173,2,2.759838825412596,24,33.11806590495115,,,,,,,,,,,24.0,,False,False,False
2021-01-27,19.231525,26.53795527294278,11,15.17911353976928,25,34.49798531765745,4,5.519677650825192,41,56.57669592095822,10.111657,13.953271263744682,5,6.899597063531489,14,19.318871777888173,2,2.759838825412596,23,31.73814649224485,,,,,,,,,,,21.0,,False,False,False
2021-01-28,13.471648,18.589789397083223,7,9.659435888944087,18,24.838549428713364,3,4.139758238118894,31,42.77750179389524,9.797147,13.519273488782346,5,6.899597063531489,13,17.938952365181873,2,2.759838825412596,22,30.35822707953856,75.7415072593689,104.51717621483814,59.0,81.41524534967158,89.0,122.8128277308605,44.0,60.71645415907712,120.0,165.59032952475576,17.0,85.0,False,False,False
2021-01-29,12.724094,17.558224499225616,7,9.659435888944087,18,24.838549428713364,3,4.139758238118894,29,40.01766296848264,9.496974,13.105059042572975,5,6.899597063531489,13,17.938952365181873,2,2.759838825412596,21,28.978307666832258,73.31132566452027,101.16372145570496,58.0,80.03532593696528,86.0,118.67306949274162,43.0,59.33653474637081,115.0,158.69073246122426,3.0,78.0,False,False,False
2021-01-30,8.706387,12.014112144242972,4,5.519677650825192,12,16.559032952475576,2,2.759838825412596,19,26.218468841419664,9.210419,12.709635484497994,5,6.899597063531489,12,16.559032952475576,2,2.759838825412596,20,27.598388254125958,70.99300595855713,97.96462708858687,56.0,77.27548711155269,84.0,115.91323066732903,42.0,57.956615333664516,110.0,151.79113539769276,16.0,88.0,False,False,False
2021-01-31,5.37907,7.422683120239526,3,4.139758238118894,7,9.659435888944087,1,1.379919412706298,13,17.938952365181873,8.936805,12.332070036791265,5,6.899597063531489,12,16.559032952475576,2,2.759838825412596,20,27.598388254125958,68.78090689086915,94.91210864225471,56.0,77.27548711155269,81.0,111.77347242921013,42.0,57.956615333664516,108.0,149.03129657228018,6.0,88.0,False,False,False
2021-02-01,5.3386993,7.366974750766531,2,2.759838825412596,7,9.659435888944087,1,1.379919412706298,12,16.559032952475576,8.6755,11.971491039730608,5,6.899597063531489,11,15.17911353976928,2,2.759838825412596,17,23.458630016007067,66.66970401000977,91.9988188027954,54.0,74.51564828614009,77.0,106.25379477838493,40.0,55.196776508251915,102.0,140.75178009604238,3.0,90.0,False,False,False
2021-02-02,9.27134,12.79370189877227,5,6.899597063531489,12,16.559032952475576,2,2.759838825412596,20,27.598388254125958,8.425895,11.627055937424302,4,5.519677650825192,11,15.17911353976928,2,2.759838825412596,18,24.838549428713364,64.65437130355835,89.21782207810116,52.0,71.75580946072749,75.0,103.49395595297234,39.0,53.81685709554562,99.0,136.6120218579235,11.0,77.0,False,False,False
2021-02-03,15.35875,21.193837164901197,8,11.039355301650383,20,27.598388254125958,4,5.519677650825192,34,46.917260032014134,8.187439,11.298005847493187,4,5.519677650825192,12,16.559032952475576,1,1.379919412706298,19,26.218468841419664,62.73016311645508,86.56256984662896,51.0,70.37589004802119,73.0,100.73411712755976,38.0,52.43693768283933,95.0,131.0923442070983,13.0,69.0,False,False,False
2021-02-04,11.318207,15.618212637491524,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,24,33.11806590495115,7.9595737,10.98357024602592,4,5.519677650825192,11,15.17911353976928,1,1.379919412706298,18,24.838549428713364,60.89259828948975,84.02687846979322,50.0,68.9959706353149,72.0,99.35419771485346,37.0,51.05701827013302,91.0,125.57266655627312,11.0,63.0,False,False,False
2021-02-05,10.377657,14.32033022865653,6,8.279516476237788,14,19.318871777888173,2,2.759838825412596,24,33.11806590495115,7.7418156,10.683081927709281,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,17,23.458630016007067,59.137442375183106,81.6049047513152,48.0,66.2361318099023,68.0,93.83452006402827,35.0,48.29717944472043,89.0,122.8128277308605,9.0,69.0,False,False,False
2021-02-06,7.0366454,9.710003359941766,4,5.519677650825192,9,12.419274714356682,1,1.379919412706298,16,22.078710603300767,7.5336676,10.395854042144492,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,16,22.078710603300767,57.460696044921875,79.29112994000369,46.0,63.4762929844897,66.0,91.07468123861567,34.0,46.917260032014134,86.0,118.67306949274162,11.0,64.0,False,False,False
2021-02-07,4.3114963,5.949517435510643,2,2.759838825412596,6,8.279516476237788,0,0.0,11,15.17911353976928,7.3346853,10.1212746812962,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,17,23.458630016007067,55.85857862854004,77.08033701570353,45.0,62.09637357178341,65.0,89.69476182590937,33.0,45.537340619307834,84.0,115.91323066732903,2.0,60.0,False,False,False
