,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-22,60.40272,29.106379952281717,36,17.347391145120564,81,39.03163007652127,17,8.191823596306932,135,65.05271679420213,44.17546,21.286917035467923,26,12.528671382587074,57,27.466702646440893,13,6.264335691293537,92,44.33222181530811,,,,,,,,,,,65.0,,False,False,False
1,2021-01-23,34.80205,16.770133515819907,19,9.15556754881363,44,21.20236695514736,9,4.336847786280141,75,36.14039821900118,42.898735,20.671698439400643,24,11.564927430080376,56,26.98483067018754,11,5.30059173878684,91,43.85034983905476,,,,,,,,,,,39.0,,False,False,False
2,2021-01-24,19.817005,9.549259266350418,10,4.81871976253349,25,12.046799406333726,4,1.927487905013396,45,21.684238931400703,41.679646,20.084253628738225,23,11.083055453827027,53,25.539214741427497,12,5.782463715040189,88,42.40473391029472,,,,,,,,,,,7.0,,False,False,False
3,2021-01-25,24.184729,11.653942783595994,13,6.264335691293537,31,14.93803126385382,7,3.3731038337734427,52,25.05734276517415,40.515366,19.52321908902377,22,10.60118347757368,52,25.05734276517415,12,5.782463715040189,84,40.47724600528132,,,,,,,,,,,9.0,,False,False,False
4,2021-01-26,44.38417,21.38748823199421,25,12.046799406333726,58,27.94857462269424,11,5.30059173878684,90,43.36847786280141,39.403053,18.98722694022581,22,10.60118347757368,50,24.09359881266745,11,5.30059173878684,85,40.95911798153467,,,,,,,,,,,61.0,,False,False,False
5,2021-01-27,70.78924,34.11135112401098,41,19.75675102638731,92,44.33222181530811,20,9.63743952506698,149,71.79892446174901,38.340107,18.475022807251666,22,10.60118347757368,49,23.6117268364141,10,4.81871976253349,76,36.62227019525452,,,,,,,,,,,35.0,,False,False,False
6,2021-01-28,55.430283,26.71029942575842,33,15.901775216360518,74,35.658526242747826,16,7.709951620053584,115,55.41527726913514,37.324165,17.985468730330467,21,10.119311501320327,47,22.647982883907403,10,4.81871976253349,79,38.06788612401457,284.33643885803224,137.01376171335954,221.0,106.49370675199012,322.0,155.16277635357838,175.0,84.32759584433607,432.0,208.1686937414468,82.0,298.0,False,True,False
7,2021-01-29,49.480103,23.84307445026934,28,13.49241533509377,63,30.35793450396099,13,6.264335691293537,108,52.0421734353617,36.35285,17.517420928925276,21,10.119311501320327,47,22.647982883907403,10,4.81871976253349,77,37.104142171507874,276.51386947631835,133.24428474601413,216.0,104.0843468707234,315.0,151.78967251980492,170.0,81.91823596306934,416.0,200.4587421213932,51.0,284.0,False,False,False
8,2021-01-30,30.495102,14.694735000375658,18,8.673695572560282,41,19.75675102638731,8,3.854975810026792,64,30.83980648021433,35.424118,17.06988987280056,20,9.63743952506698,46,22.16611090765405,9,4.336847786280141,74,35.658526242747826,269.03925871276857,129.64247928565783,213.0,102.63873094196336,308.0,148.4165686860315,164.0,79.02700410554924,400.0,192.7487905013396,10.0,255.0,False,False,False
9,2021-01-31,20.220867,9.743869304656982,11,5.30059173878684,27,13.010543358840424,6,2.8912318575200944,45,21.684238931400703,34.53583,16.641849651932716,20,9.63743952506698,45,21.684238931400703,10,4.81871976253349,73,35.176654266494474,261.8954426574707,126.20007452510106,210.0,101.19311501320328,299.0,144.07972089975135,157.0,75.6539002717758,386.0,186.0025828337927,4.0,252.0,False,False,False
