,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,71.088806,35.97520699258894,40,20.242402773209182,89,45.039346170390424,20,10.121201386604591,146,73.88477012221351,54.22947,27.443369617685676,31,15.687862149237116,69,34.91814478378584,16,8.096961109283672,118,59.71508818096708,,,,,,,,,,,73.0,,False,False,False
2021-01-23,38.33582,19.400227756705135,21,10.62726145593482,49,24.796943397181245,11,5.566660762632524,85,43.0151058930695,51.374767,25.99871950224042,28,14.169681941246425,68,34.41208471445561,14,7.084840970623213,109,55.16054755699501,,,,,,,,,,,37.0,,False,False,False
2021-01-24,20.589481,10.419514001114294,11,5.566660762632524,28,14.169681941246425,5,2.530300346651148,47,23.784823258520785,48.69033,24.640231276862323,28,14.169681941246425,62,31.375724298474232,14,7.084840970623213,102,51.6181270716834,,,,,,,,,,,0.0,,False,False,False
2021-01-25,27.024689,13.676115486305207,15,7.590901039953442,36,18.21816249588826,7,3.5424204853116064,58,29.351484021153308,46.16517,23.362349020317197,25,12.651501733255738,58,29.351484021153308,13,6.578780901292983,97,49.08782672503226,,,,,,,,,,,38.0,,False,False,False
2021-01-26,51.164604,25.89236246421933,31,15.687862149237116,66,33.399964575795146,16,8.096961109283672,119,60.22114825029731,43.788933,22.15982967754826,25,12.651501733255738,55,27.833303813162622,13,6.578780901292983,87,44.02722603172997,,,,,,,,,,,62.0,,False,False,False
2021-01-27,75.20031,38.05587475653738,41,20.74846284253941,93,47.063586447711344,22,11.133321525265048,163,82.4877913008274,41.552063,21.02784055750817,24,12.145441663925508,52,26.315123605171934,12,6.072720831962754,84,42.50904582373928,,,,,,,,,,,55.0,,False,False,False
2021-01-28,53.47224,27.060165302827954,32,16.193922218567344,71,35.9302649224463,16,8.096961109283672,114,57.690847903646166,39.445637,19.961861835327,22,11.133321525265048,50,25.303003466511477,12,6.072720831962754,79,39.97874547708813,,,,,,,,,,,46.0,311.0,False,False,False
2021-01-29,51.89503,26.262004394084215,30,15.181802079906884,65,32.893904506464914,14,7.084840970623213,111,56.17266769565548,37.46121,18.957621068693697,23,11.639381594595278,48,24.290883327851017,10,5.060600693302296,80,40.484805546418364,324.755,164.34553781533867,256.0,129.55137774853875,371.0,187.74828572151515,186.0,94.12717289542269,483.0,244.42701348650087,77.0,315.0,False,False,False
2021-01-30,33.434704,16.91996876616031,19,9.61514131727436,44,22.266643050530096,9,4.554540623972065,70,35.424204853116066,35.591206,18.01128819352016,21,10.62726145593482,44,22.266643050530096,11,5.566660762632524,70,35.424204853116066,307.981,155.85688621239342,243.0,122.97259684724577,351.0,177.62708433491056,182.0,92.10293261810178,465.0,235.3179322385567,24.0,302.0,False,False,False
2021-01-31,19.892447,10.066772665595636,11,5.566660762632524,27,13.663621871916195,6,3.036360415981377,44,22.266643050530096,33.828285,17.119143740274012,20,10.121201386604591,44,22.266643050530096,10,5.060600693302296,70,35.424204853116066,292.204,147.8727764985704,234.0,118.41805622327371,329.0,166.49376280964552,182.0,92.10293261810178,433.0,219.12401001998936,0.0,302.0,False,False,False
