,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,140.65356,22.55010331282392,80,12.825898053349324,176,28.21697571736851,40,6.412949026674662,288,46.173232992057564,93.35847,14.967577590141445,54,8.657481186010793,121,19.39917080569085,26,4.16841686733853,203,32.54571631037391,,,,,,,,,,,102.0,,False,False,False
2021-01-23,68.16583,10.928600386250764,39,6.252625301007796,89,14.268811584351122,17,2.725503336336731,156,25.010501204031183,88.33032,14.16144659742713,52,8.33683373467706,112,17.95625727468905,26,4.16841686733853,185,29.659889248370312,,,,,,,,,,,57.0,,False,False,False
2021-01-24,32.035732,5.13608792971354,17,2.725503336336731,41,6.573272752341528,7,1.1222660796680657,73,11.703631973681256,83.61403,13.405313075054437,46,7.3748913806758605,104,16.67366746935412,23,3.6874456903379302,171,27.41535708903418,,,,,,,,,,,39.0,,False,False,False
2021-01-25,43.202248,6.926344940438867,23,3.6874456903379302,56,8.978128637344525,11,1.7635609823355318,96,15.391077664019187,79.18826,12.6957573229447,46,7.3748913806758605,100,16.032372566686654,21,3.366798239004197,170,27.255033363367314,,,,,,,,,,,41.0,,False,False,False
2021-01-26,86.54114,13.87459778925404,49,7.85586255767646,115,18.437228451689652,25,4.008093141671663,196,31.42345023070584,75.03346,12.02964413096197,46,7.3748913806758605,101,16.19269629235352,21,3.366798239004197,164,26.293091009366112,,,,,,,,,,,89.0,,False,False,False
2021-01-27,124.85327,20.01694228965789,70,11.222660796680657,164,26.293091009366112,36,5.7716541240071955,262,42.00481612471903,71.131454,11.404059478081763,40,6.412949026674662,91,14.589459035684854,18,2.8858270620035977,147,23.56758767302938,,,,,,,,,,,68.0,,False,False,False
2021-01-28,79.27752,12.710067676380277,46,7.3748913806758605,103,16.513343743687255,23,3.6874456903379302,166,26.613738460699842,67.46568,10.816349822562188,38,6.092301575340929,85,13.627516681683657,19,3.0461507876704643,135,21.643702965026982,,,,,,,,,,,86.0,482.0,False,False,False
2021-01-29,74.20008,11.896033538505435,42,6.733596478008394,92,14.749782761351721,20,3.206474513337331,149,23.888235124363117,64.02018,10.263954027323052,37,5.931977849674062,80,12.825898053349324,18,2.8858270620035977,134,21.483379239360115,557.615,89.39891428772978,435.0,69.74082066508694,642.0,102.9278318781283,329.0,52.746505744399094,857.0,137.39743289650463,81.0,461.0,False,False,False
2021-01-30,48.063953,7.705792086198926,28,4.489064318672263,64,10.260718442679458,14,2.2445321593361314,105,16.833991195020985,60.78057,9.744567796587944,35,5.611330398340328,78,12.505250602015591,18,2.8858270620035977,129,20.681760611025783,528.288,84.6971003850976,414.0,66.37402242608275,615.0,98.59909128512292,311.0,49.86067868239549,801.0,128.4193042591601,48.0,452.0,False,False,False
2021-01-31,31.849253,5.10619101987686,19,3.0461507876704643,42,6.733596478008394,9,1.4429135310017989,72,11.543308248014391,57.73329,9.256016346625984,33,5.290682947006595,73,11.703631973681256,17,2.725503336336731,113,18.116581000355918,500.724,80.27793721081608,396.0,63.48819536407915,577.0,92.50678970978198,298.0,47.776470248726234,750.0,120.2427942501499,39.0,452.0,False,False,False
2021-02-01,35.256058,5.6523826060583815,20,3.206474513337331,46,7.3748913806758605,10,1.6032372566686655,76,12.184603150681857,54.86581,8.796290785539895,34,5.451006672673462,73,11.703631973681256,16,2.5651796106698646,118,18.918199628690253,474.855,76.13052275153991,373.0,59.800749673741215,547.0,87.697077939776,285.0,45.692261815056966,710.0,113.82984522347525,40.0,451.0,False,False,False
2021-02-02,60.64417,9.722699178382754,35,5.611330398340328,75,12.02427942501499,17,2.725503336336731,121,19.39917080569085,52.166462,8.363521192222834,32,5.130359221339729,70,11.222660796680657,15,2.404855885002998,105,16.833991195020985,450.532,72.23096877214472,360.0,57.716541240071955,515.0,82.56671871843628,272.0,43.6080533813877,683.0,109.50110463046985,52.0,414.0,False,False,False
2021-02-03,91.72293,14.705362264066935,52,8.33683373467706,116,18.597552177356516,26,4.16841686733853,193,30.94247905370524,49.62438,7.955964974826202,30,4.809711770005996,63,10.100394717012593,12,1.9238847080023984,105,16.833991195020985,427.666,68.56500646104614,348.0,55.79265653206956,490.0,78.5586255767646,260.0,41.6841686733853,633.0,101.48491834712652,72.0,418.0,False,False,False
2021-02-04,61.849007,9.91586348391138,35,5.611330398340328,79,12.665574327682457,17,2.725503336336731,127,20.36111315969205,47.229527,7.572013419121504,27,4.328740593005397,61,9.779747265678859,13,2.084208433669265,96,15.391077664019187,406.175,65.11948927273951,333.0,53.387800647066555,462.0,74.06956125809234,256.0,41.04287377071783,594.0,95.23229304611871,41.0,373.0,False,False,False
2021-02-05,56.286896,9.024125029100105,32,5.130359221339729,72,11.543308248014391,14,2.2445321593361314,121,19.39917080569085,44.97245,7.210150943137705,25,4.008093141671663,56,8.978128637344525,13,2.084208433669265,88,14.108487858684255,385.907,61.87004800092346,318.0,50.98294476206356,441.0,70.70276301908814,243.0,38.958665337048565,573.0,91.86549480711452,50.0,342.0,False,False,False
2021-02-06,38.671005,6.199879862833768,22,3.5271219646710636,51,8.176510009010194,10,1.6032372566686655,82,13.146545504683056,42.84445,6.868982018204406,25,4.008093141671663,54,8.657481186010793,12,1.9238847080023984,90,14.429135310017989,366.88,58.819568472659995,298.0,47.776470248726234,423.0,67.81693595708455,227.0,36.39348572637871,536.0,85.93351695744046,52.0,346.0,False,False,False
2021-02-07,23.394602,3.7507095839828253,13,2.084208433669265,31,4.970035495672862,6,0.9619423540011992,53,8.497157460343926,40.83733,6.547192606376484,24,3.847769416004797,53,8.497157460343926,13,2.084208433669265,89,14.268811584351122,348.93,55.94175759693974,283.0,45.37161436372323,400.0,64.12949026674661,218.0,34.95057219537691,503.0,80.64283401043387,34.0,341.0,False,False,False
2021-02-08,23.658056,3.792947609326802,14,2.2445321593361314,31,4.970035495672862,6,0.9619423540011992,50,8.016186283343327,38.943527,6.243571260711178,21,3.366798239004197,48,7.695538832009594,11,1.7635609823355318,82,13.146545504683056,332.034,53.232927928072364,273.0,43.76837710705456,383.0,61.40398693040988,209.0,33.50765866437511,494.0,79.19992047943207,15.0,316.0,False,False,False
2021-02-09,44.030434,7.0591231633443385,25,4.008093141671663,55,8.81780491167766,12,1.9238847080023984,89,14.268811584351122,37.15594,5.956978930043988,22,3.5271219646710636,50,8.016186283343327,10,1.6032372566686655,78,12.505250602015591,316.127,50.682658423889514,254.0,40.7222263193841,360.0,57.716541240071955,195.0,31.263126505038976,465.0,74.55053243509295,49.0,313.0,False,False,False
2021-02-10,69.89894,11.206458293600008,41,6.573272752341528,90,14.429135310017989,21,3.366798239004197,152,24.369206301363715,35.46804,5.686368240276352,20,3.206474513337331,47,7.5352151063427275,9,1.4429135310017989,79,12.665574327682457,301.105,48.27427541692185,240.0,38.47769416004797,343.0,54.99103790373522,186.0,29.82021297403718,451.0,72.30600027575682,54.0,295.0,False,False,False
2021-02-11,46.386623,7.436876330757514,26,4.16841686733853,62,9.940070991345724,11,1.7635609823355318,103,16.513343743687255,33.87364,5.430747842183337,18,2.8858270620035977,44,7.054243929342127,8,1.2825898053349323,76,12.184603150681857,286.935,46.002488224222354,229.0,36.714133177712434,327.0,52.42585829306536,174.0,27.89632826603478,440.0,70.54243929342128,37.0,291.0,False,False,False
2021-02-12,38.752247,6.212904554558918,21,3.366798239004197,51,8.176510009010194,10,1.6032372566686655,90,14.429135310017989,32.366947,5.189189687371254,18,2.8858270620035977,43,6.893920203675261,8,1.2825898053349323,72,11.543308248014391,273.596,43.86393004755202,216.0,34.62992474404317,317.0,50.82262103639669,161.0,25.81211983236551,421.0,67.49628850575081,25.0,266.0,True,False,False
2021-02-13,25.575083,4.100292426301166,13,2.084208433669265,34,5.451006672673462,7,1.1222660796680657,56,8.978128637344525,30.942686,4.960846854373813,17,2.725503336336731,38,6.092301575340929,8,1.2825898053349323,64,10.260718442679458,260.996,41.84385110414949,204.0,32.706040036040775,309.0,49.54003123106176,148.0,23.727911398696246,408.0,65.41208007208155,10.0,224.0,True,False,False
2021-02-14,17.733643,2.843123729689978,8,1.2825898053349323,23,3.6874456903379302,3,0.4809711770005996,42,6.733596478008394,29.595797,4.744908437714912,16,2.5651796106698646,38,6.092301575340929,7,1.1222660796680657,70,11.222660796680657,249.076,39.93279229420045,190.0,30.461507876704644,296.0,47.45582279739249,143.0,22.926292770361915,390.0,62.52625301007795,25.0,215.0,True,False,False
2021-02-15,18.849117,3.021960765181575,10,1.6032372566686655,25,4.008093141671663,4,0.6412949026674661,44,7.054243929342127,28.321646,4.5406319259200245,15,2.404855885002998,37,5.931977849674062,6,0.9619423540011992,68,10.902013345346925,237.855,38.13379976849254,182.0,29.178918071369708,276.0,44.249348284055166,132.0,21.16273178802638,391.0,62.68657673574482,14.0,214.0,True,False,False
