,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-22,19.955679,21.763579570688307,11,11.99655371729576,26,28.355490604517247,5,5.452978962407164,46,50.1674064541459,15.594032,17.006785492412746,8,8.72476633985146,20,21.81191584962865,4,4.36238316992573,36,39.26144852933157,,,,,,,,,,,18.0,,False,False,False
1,2021-01-23,11.814001,12.884299212601036,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,26,28.355490604517247,15.359372,16.75086678005755,9,9.815362132332892,21,22.902511642110085,4,4.36238316992573,36,39.26144852933157,,,,,,,,,,,18.0,,False,False,False
2,2021-01-24,6.8326507,7.451660349033773,3,3.2717873774442974,10,10.905957924814327,1,1.0905957924814325,16,17.44953267970292,15.135643,16.50686899665743,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,33,35.98966115188728,,,,,,,,,,,2.0,,False,False,False
3,2021-01-25,8.699259,9.487375064054504,5,5.452978962407164,12,13.08714950977719,1,1.0905957924814325,19,20.72132005714722,14.922454,16.2743657710962,8,8.72476633985146,18,19.630724264665787,3,3.2717873774442974,30,32.71787377444298,,,,,,,,,,,1.0,,False,False,False
4,2021-01-26,16.929737,18.46350060077384,10,10.905957924814327,22,23.99310743459152,4,4.36238316992573,36,39.26144852933157,14.719433,16.052951104938984,8,8.72476633985146,20,21.81191584962865,3,3.2717873774442974,32,34.89906535940584,,,,,,,,,,,48.0,,False,True,False
5,2021-01-27,25.871714,28.21558155119419,15,16.35893688722149,35,38.170852736850144,7,7.6341705473700285,54,58.89217279399737,14.526212,15.842224820517004,9,9.815362132332892,19,20.72132005714722,4,4.36238316992573,32,34.89906535940584,,,,,,,,,,,19.0,,False,False,False
6,2021-01-28,20.166636,21.993648260831836,11,11.99655371729576,27,29.446086396998684,5,5.452978962407164,46,50.1674064541459,14.34248,15.641847858205438,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,31,33.80846956692441,104.59958430099488,114.07586653397192,82.0,89.42885498347748,122.0,133.0526866827348,60.0,65.43574754888596,165.0,179.94830575943638,21.0,127.0,False,False,False
7,2021-01-29,19.940138,21.74663095502183,12,13.08714950977719,26,28.355490604517247,5,5.452978962407164,43,46.89561907670161,14.167905,15.4514578753151,8,8.72476633985146,19,20.72132005714722,4,4.36238316992573,30,32.71787377444298,103.17346271133422,112.52054432872109,82.0,89.42885498347748,122.0,133.0526866827348,62.0,67.61693913384882,161.0,175.58592258951066,11.0,120.0,False,False,False
8,2021-01-30,13.325192,14.532398199662566,7,7.6341705473700285,18,19.630724264665787,3,3.2717873774442974,29,31.627277981961544,14.002203,15.270743460860103,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,30,32.71787377444298,101.81629607391358,111.04042410425396,82.0,89.42885498347748,118.0,128.69030351280904,61.0,66.5263433413674,152.0,165.77056045717777,7.0,109.0,False,False,False
9,2021-01-31,8.551157,9.325856080977246,5,5.452978962407164,11,11.99655371729576,2,2.181191584962865,18,19.630724264665787,13.845085,15.099391748663038,8,8.72476633985146,18,19.630724264665787,3,3.2717873774442974,29,31.627277981961544,100.5257417640686,109.63295100396824,83.0,90.5194507759589,115.0,125.41851613536475,61.0,66.5263433413674,147.0,160.3175814947706,1.0,108.0,False,False,False
