,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,35.59957,44.159984099678695,20,24.809278670222664,48,59.54226880853439,9,11.164175401600199,81,100.47757861440178,27.611273,34.25078757572919,15,18.606959002666997,35,43.41623767288966,6,7.4427836010667985,59,73.18737207715687,,,,,,,,,,,24.0,,False,False,False
2021-01-23,19.850674,24.624043726362288,11,13.645103268622465,25,31.01159833777833,5,6.202319667555666,45,55.82087700800099,25.644428,31.810987275093794,14,17.366495069155864,33,40.9353098058674,7,8.683247534577932,58,71.94690814364573,,,,,,,,,,,29.0,,False,False,False
2021-01-24,10.544343,13.079876953270286,6,7.4427836010667985,14,17.366495069155864,2,2.4809278670222663,23,28.530670470756064,23.830383,29.560731491073966,13,16.12603113564473,30,37.213918005333994,5,6.202319667555666,52,64.50412454257892,,,,,,,,,,,17.0,,False,False,False
2021-01-25,12.421282,15.40815137559548,6,7.4427836010667985,16,19.84742293617813,2,2.4809278670222663,27,33.49252620480059,22.156528,27.484374004416168,12,14.885567202133597,29,35.973454071822864,5,6.202319667555666,49,60.782732742045525,,,,,,,,,,,8.0,,False,False,False
2021-01-26,23.270828,28.86662259697914,14,17.366495069155864,31,38.45438193884513,6,7.4427836010667985,53,65.74458847609006,20.611382,25.56767431087792,11,13.645103268622465,26,32.25206227128946,5,6.202319667555666,43,53.339949140978725,,,,,,,,,,,33.0,,False,False,False
2021-01-27,35.717556,44.30634144227952,20,24.809278670222664,47,58.301804875023265,10,12.404639335111332,74,91.79433107982385,19.184303,23.797436733730137,11,13.645103268622465,26,32.25206227128946,4,4.961855734044533,43,53.339949140978725,,,,,,,,,,,12.0,,False,False,False
2021-01-28,25.08023,31.111121643334627,14,17.366495069155864,33,40.9353098058674,6,7.4427836010667985,56,69.46598027662345,17.865686,22.161740344017744,10,12.404639335111332,24,29.771134404267194,5,6.202319667555666,38,47.13762947342306,,,,,,,,,,,16.0,139.0,False,False,False
2021-01-29,22.776306,28.253186610527337,13,16.12603113564473,30,37.213918005333994,6,7.4427836010667985,49,60.782732742045525,16.646734,20.64967411570251,9,11.164175401600199,22,27.29020653724493,4,4.961855734044533,35,43.41623767288966,156.406,194.0160019847423,123.0,152.57706382186936,186.0,230.72629163307076,88.0,109.16082614897972,243.0,301.43273584320536,7.0,122.0,False,False,False
2021-01-30,14.428515,17.898052465170622,8,9.923711468089065,19,23.56881473671153,3,3.7213918005333992,33,40.9353098058674,15.519351,19.25119577208534,9,11.164175401600199,21,26.049742603733794,4,4.961855734044533,35,43.41623767288966,145.438,180.41059356199216,116.0,143.89381628729146,172.0,213.3597965639149,84.0,104.19897041493518,229.0,284.0662407740495,18.0,111.0,False,False,False
2021-01-31,8.746937,10.85025942302309,5,6.202319667555666,12,14.885567202133597,2,2.4809278670222663,19,23.56881473671153,14.47621,17.957216186914593,8,9.923711468089065,19,23.56881473671153,4,4.961855734044533,32,39.69484587235626,135.32,167.85957948272653,107.0,132.72964088569125,161.0,199.71469329529245,81.0,100.47757861440178,208.0,258.0164981703157,19.0,113.0,False,False,False
