,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,35.68571,30.46337515115738,19,16.219492415253153,48,40.9755597859027,7,5.975602468777477,79,67.43894214763152,26.353708,22.497041209135205,14,11.951204937554953,35,29.878012343887388,6,5.121944973237838,58,49.5121347412991,,,,,,,,,,,22.0,,False,False,False
2021-01-23,18.350918,15.665398677811027,9,7.682917459856756,25,21.341437388490988,4,3.414629982158558,42,35.85361481266486,24.521729,20.93315706588328,13,11.097547442015316,32,27.317039857268465,6,5.121944973237838,53,45.2438472636009,,,,,,,,,,,27.0,,False,False,False
2021-01-24,8.707851,7.4335228418931365,4,3.414629982158558,12,10.243889946475676,1,0.8536574955396395,20,17.073149910792793,22.828497,19.487718236632645,13,11.097547442015316,30,25.609724866189186,5,4.268287477698198,52,44.39018976806126,,,,,,,,,,,2.0,,False,False,False
2021-01-25,13.001245,11.098609684268013,7,5.975602468777477,17,14.512177424173874,3,2.560972486618919,29,24.75606737064955,21.262808,18.15115538192913,11,9.390232450936034,28,23.902409875109907,6,5.121944973237838,47,40.12190229036306,,,,,,,,,,,8.0,,False,False,False
2021-01-26,24.937227,21.287851268425584,14,11.951204937554953,33,28.17069735280811,6,5.121944973237838,58,49.5121347412991,19.814358,16.91467477940023,11,9.390232450936034,26,22.19509488403063,5,4.268287477698198,43,36.7072723082045,,,,,,,,,,,34.0,,False,False,False
2021-01-27,31.354303,26.76583535503596,17,14.512177424173874,41,34.99995731712522,8,6.829259964317116,73,62.316997174393684,18.473818,15.770313621032983,10,8.536574955396397,25,21.341437388490988,5,4.268287477698198,41,34.99995731712522,,,,,,,,,,,25.0,,False,False,False
2021-01-28,20.932533,17.869213479571044,11,9.390232450936034,27,23.04875237957027,4,3.414629982158558,47,40.12190229036306,17.232492,14.710646064486355,9,7.682917459856756,22,18.78046490187207,4,3.414629982158558,39,33.29264232604594,,,,,,,,,,,29.0,147.0,False,False,False
2021-01-29,18.697264,15.961058670654893,10,8.536574955396397,24,20.48777989295135,4,3.414629982158558,43,36.7072723082045,16.082556,13.728994235862046,9,7.682917459856756,22,18.78046490187207,4,3.414629982158558,35,29.878012343887388,150.001,128.04947798844148,116.0,99.0242694825982,178.0,151.95103420605585,84.0,71.70722962532972,242.0,206.58511392059276,14.0,139.0,False,False,False
2021-01-30,12.9746275,11.07588832383044,7,5.975602468777477,17,14.512177424173874,3,2.560972486618919,29,24.75606737064955,15.01679,12.819195399060845,8,6.829259964317116,20,17.073149910792793,3,2.560972486618919,35,29.878012343887388,139.728,119.27985453676277,109.0,93.04866701382072,166.0,141.7071442595802,81.0,69.14625713871081,223.0,190.36562150533962,26.0,138.0,False,False,False
2021-01-31,8.282353,7.070293213473633,4,3.414629982158558,11,9.390232450936034,1,0.8536574955396395,20,17.073149910792793,14.028596,11.975615780102089,7,5.975602468777477,18,15.365834919713512,3,2.560972486618919,28,23.902409875109907,130.217,111.16071809668526,101.0,86.2194070495036,153.0,130.60959681756486,75.0,64.02431216547296,209.0,178.41441656778468,2.0,138.0,False,False,False
2021-02-01,8.706989,7.432786514982581,4,3.414629982158558,11,9.390232450936034,2,1.707314991079279,20,17.073149910792793,13.111874,11.19304943131283,7,5.975602468777477,17,14.512177424173874,3,2.560972486618919,28,23.902409875109907,121.423,103.65365408090965,95.0,81.09746207626577,143.0,122.07302186216845,70.0,59.756024687774776,189.0,161.34126665699188,6.0,136.0,False,False,False
2021-02-02,14.0530205,11.996466491837054,8,6.829259964317116,20,17.073149910792793,4,3.414629982158558,33,28.17069735280811,12.261101,10.466780804563314,6,5.121944973237838,17,14.512177424173874,3,2.560972486618919,27,23.04875237957027,113.27,96.69378451977498,91.0,77.6828320941072,134.0,114.3901044023117,65.0,55.487737210076574,176.0,150.24371921497655,10.0,112.0,False,False,False
2021-02-03,20.890438,17.833278980106115,11,9.390232450936034,27,23.04875237957027,5,4.268287477698198,45,38.41458729928378,11.471149,9.79243268375285,6,5.121944973237838,15,12.804862433094593,2,1.707314991079279,26,22.19509488403063,105.717,90.24610945596407,83.0,70.8535721297901,125.0,106.70718694245494,61.0,52.07310722791801,165.0,140.85348676404055,19.0,106.0,False,False,False
2021-02-04,14.8675995,12.691837036982179,8,6.829259964317116,20,17.073149910792793,3,2.560972486618919,34,29.02435484834775,10.737356,9.166024392470717,6,5.121944973237838,14,11.951204937554953,2,1.707314991079279,24,20.48777989295135,98.707,84.2619704122312,77.0,65.73162715655225,116.0,99.0242694825982,59.0,50.36579223683873,151.0,128.90228182648556,21.0,98.0,False,False,False
2021-02-05,12.178494,10.39626295096241,6,5.121944973237838,16,13.658519928634233,2,1.707314991079279,28,23.902409875109907,10.055418,8.583883027313277,5,4.268287477698198,13,11.097547442015316,2,1.707314991079279,23,19.634122397411712,92.209,78.71490400621464,72.0,61.46333967885405,107.0,91.34135202274143,56.0,47.804819750219814,142.0,121.21936436662884,11.0,95.0,False,False,False
2021-02-06,8.120675,6.932274845894426,4,3.414629982158558,11,9.390232450936034,1,0.8536574955396395,18,15.365834919713512,9.421376,8.04262817837298,5,4.268287477698198,13,11.097547442015316,2,1.707314991079279,22,18.78046490187207,86.183,73.57076393809275,67.0,57.19505220115585,101.0,86.2194070495036,49.0,41.82921728144234,137.0,116.95107688893063,9.0,78.0,False,False,False
2021-02-07,5.5805984,4.763919787365012,2,1.707314991079279,8,6.829259964317116,1,0.8536574955396395,14,11.951204937554953,8.831613,7.539171929238364,4,3.414629982158558,12,10.243889946475676,2,1.707314991079279,21,17.92680740633243,80.607,68.81076974296373,63.0,53.780422218997295,94.0,80.24380458072612,47.0,40.12190229036306,128.0,109.26815942907386,5.0,81.0,False,False,False
2021-02-08,5.7797594,4.933934906148352,3,2.560972486618919,8,6.829259964317116,1,0.8536574955396395,14,11.951204937554953,8.282783,7.070659194141626,4,3.414629982158558,11,9.390232450936034,1,0.8536574955396395,19,16.219492415253153,75.401,64.36662882118436,59.0,50.36579223683873,89.0,75.97551710302793,43.0,36.7072723082045,122.0,104.14621445583602,5.0,80.0,False,False,False
2021-02-09,9.398959,8.023491682251915,5,4.268287477698198,13,11.097547442015316,2,1.707314991079279,22,18.78046490187207,7.7718186,6.634471355937421,4,3.414629982158558,10,8.536574955396397,1,0.8536574955396395,19,16.219492415253153,70.568,60.24090214524128,55.0,46.95116225468018,84.0,71.70722962532972,38.0,32.43898483050631,114.0,97.31695449151891,6.0,76.0,False,False,False
2021-02-10,13.320625,11.371251457603648,7,5.975602468777477,17,14.512177424173874,3,2.560972486618919,31,26.463382361728826,7.2959,6.228199345059693,4,3.414629982158558,10,8.536574955396397,1,0.8536574955396395,18,15.365834919713512,66.082,56.411394620250455,51.0,43.53653227252162,79.0,67.43894214763152,36.0,30.731669839427024,108.0,92.19500951828108,15.0,72.0,False,False,False
2021-02-11,9.590467,8.186974446289241,4,3.414629982158558,12,10.243889946475676,2,1.707314991079279,23,19.634122397411712,6.8524213,5.849620720255189,3,2.560972486618919,9,7.682917459856756,1,0.8536574955396395,16,13.658519928634233,61.89,52.83286239894829,47.0,40.12190229036306,74.0,63.17065466993333,33.0,28.17069735280811,104.0,88.78037953612252,8.0,59.0,False,False,False
2021-02-12,7.8738146,6.72154055791907,3,2.560972486618919,10,8.536574955396397,1,0.8536574955396395,20,17.073149910792793,6.438982,5.496685116668232,3,2.560972486618919,8,6.829259964317116,1,0.8536574955396395,16,13.658519928634233,58.01,49.52067131625449,44.0,37.56092980374414,70.0,59.756024687774776,31.0,26.463382361728826,100.0,85.36574955396395,21.0,69.0,True,True,False
2021-02-13,5.10002,4.35367037425749,2,1.707314991079279,7,5.975602468777477,1,0.8536574955396395,12,10.243889946475676,6.0533876,5.1675197028089315,3,2.560972486618919,8,6.829259964317116,1,0.8536574955396395,15,12.804862433094593,54.395,46.434699469878694,40.0,34.146299821585586,65.0,55.487737210076574,27.0,23.04875237957027,94.0,80.24380458072612,12.0,72.0,True,False,False
2021-02-14,3.1782413,2.713129470066633,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,5.6936064,4.860389890382066,3,2.560972486618919,8,6.829259964317116,1,0.8536574955396395,14,11.951204937554953,51.015,43.54933713495472,38.0,32.43898483050631,62.0,52.92676472345765,26.0,22.19509488403063,88.0,75.12185960748828,2.0,69.0,True,False,False
2021-02-15,3.1738186,2.7093539756606333,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,5.357742,4.5736764150206,2,1.707314991079279,7,5.975602468777477,1,0.8536574955396395,14,11.951204937554953,47.9,40.89019403634874,35.0,29.878012343887388,58.0,49.5121347412991,23.0,19.634122397411712,86.0,73.414544616409,4.0,68.0,True,False,False
2021-02-16,5.759975,4.917045953334309,2,1.707314991079279,8,6.829259964317116,1,0.8536574955396395,15,12.804862433094593,5.044094,4.305928814574145,2,1.707314991079279,7,5.975602468777477,0,0.0,13,11.097547442015316,44.963,38.383001971948815,33.0,28.17069735280811,55.0,46.95116225468018,21.0,17.92680740633243,82.0,69.99991463425044,17.0,79.0,True,True,False
2021-02-17,10.2627735,8.760893251746893,5,4.268287477698198,13,11.097547442015316,2,1.707314991079279,25,21.341437388490988,4.7510495,4.0557690226705745,2,1.707314991079279,6,5.121944973237838,0,0.0,13,11.097547442015316,42.225,36.04568774916128,30.0,25.609724866189186,51.0,43.53653227252162,20.0,17.073149910792793,78.0,66.58528465209189,,,False,False,True
2021-02-18,7.8976564,6.741893594153225,4,3.414629982158558,11,9.390232450936034,1,0.8536574955396395,22,18.78046490187207,4.4771314,3.8219368434511125,2,1.707314991079279,6,5.121944973237838,0,0.0,11,9.390232450936034,39.691,33.88251965546384,27.0,23.04875237957027,49.0,41.82921728144234,18.0,15.365834919713512,74.0,63.17065466993333,,,False,False,True
2021-02-19,6.4924583,5.542335566133261,3,2.560972486618919,9,7.682917459856756,1,0.8536574955396395,18,15.365834919713512,4.220994,3.6032830394105986,2,1.707314991079279,6,5.121944973237838,0,0.0,11,9.390232450936034,37.32,31.85849773353935,25.0,21.341437388490988,46.0,39.268244794823424,17.0,14.512177424173874,71.0,60.60968218331442,,,False,False,True
2021-02-20,3.8746114,3.30759103235323,1,0.8536574955396395,5,4.268287477698198,0,0.0,11,9.390232450936034,3.9813707,3.3987267670454457,1,0.8536574955396395,6,5.121944973237838,0,0.0,11,9.390232450936034,35.089,29.95398786099041,23.0,19.634122397411712,44.0,37.56092980374414,15.0,12.804862433094593,68.0,58.0487096966955,,,False,False,True
2021-02-21,2.3447735,2.001633583859075,1,0.8536574955396395,3,2.560972486618919,0,0.0,7,5.975602468777477,3.7570999,3.207276313332841,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,33.013,28.18179490025012,21.0,17.92680740633243,41.0,34.99995731712522,13.0,11.097547442015316,65.0,55.487737210076574,,,False,False,True
