,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,26.707325,34.18668929953128,14,17.920688154425132,35,44.801720386062826,6,7.6802949233250555,57,72.96280177158803,19.589973,25.07612807676196,11,14.080540692762602,25,32.00122884718773,5,6.400245769437547,43,55.042113617162904,,,,,,,,,,,25.0,,False,False,False
2021-01-23,15.64925,20.031809981446713,8,10.240393231100073,20,25.60098307775019,4,5.120196615550037,34,43.521671232175315,18.695904,23.931675241328776,10,12.800491538875095,25,32.00122884718773,4,5.120196615550037,42,53.762064463275394,,,,,,,,,,,20.0,,False,False,False
2021-01-24,9.243087,11.831605661427602,5,6.400245769437547,12,15.360589846650111,1,1.2800491538875092,22,28.161081385525204,17.851332,22.8505814447999,9,11.520442384987584,23,29.441130539412715,4,5.120196615550037,42,53.762064463275394,,,,,,,,,,,16.0,,False,False,False
2021-01-25,9.741647,12.469786452129483,5,6.400245769437547,13,16.64063900053762,2,2.5600983077750183,22,28.161081385525204,17.053185,21.82891475968063,10,12.800491538875095,23,29.441130539412715,4,5.120196615550037,37,47.36181869383785,,,,,,,,,,,4.0,,False,False,False
2021-01-26,16.891483,21.62192831747234,9,11.520442384987584,22,28.161081385525204,4,5.120196615550037,38,48.64186784772535,16.298662,20.86308813886717,9,11.520442384987584,21,26.881032231637697,4,5.120196615550037,35,44.801720386062826,,,,,,,,,,,19.0,,False,False,False
2021-01-27,29.971127,38.36451505776495,16,20.480786462200147,39,49.92191700161286,8,10.240393231100073,61,78.08299838713806,15.585104,19.94969934457913,9,11.520442384987584,21,26.881032231637697,4,5.120196615550037,34,43.521671232175315,,,,,,,,,,,17.0,,False,False,False
2021-01-28,22.51434,28.819459839724004,13,16.64063900053762,29,37.12142546273777,5,6.400245769437547,49,62.722408540487955,14.91002,19.085558596998453,8,10.240393231100073,21,26.881032231637697,4,5.120196615550037,32,40.96157292440029,,,,,,,,,,,18.0,119.0,False,False,False
2021-01-29,19.2196,24.60203249938786,11,14.080540692762602,25,32.00122884718773,5,6.400245769437547,39,49.92191700161286,14.271113,18.267726409249008,8,10.240393231100073,19,24.320933923862675,3,3.8401474616625277,30,38.40147461662528,119.473,152.9313125624024,93.0,119.04457131153836,143.0,183.04702900591383,69.0,88.32339161823813,190.0,243.20933923862677,28.0,122.0,False,False,False
2021-01-30,11.647898,14.909882156644017,6,7.6802949233250555,16,20.480786462200147,3,3.8401474616625277,25,32.00122884718773,13.666215,17.49342627590522,8,10.240393231100073,18,23.040884769975168,3,3.8401474616625277,29,37.12142546273777,114.166,146.1380917027214,89.0,113.92437469598833,136.0,174.08668492870126,65.0,83.2031950026881,179.0,229.12879854586416,14.0,116.0,False,False,False
2021-01-31,7.153159,9.156395390164107,4,5.120196615550037,10,12.800491538875095,2,2.5600983077750183,17,21.760835616087657,13.0933,16.760067956056446,8,10.240393231100073,18,23.040884769975168,3,3.8401474616625277,29,37.12142546273777,109.134,139.69688436035946,86.0,110.08422723432581,128.0,163.84629169760117,66.0,84.48324415657561,169.0,216.32830700698906,4.0,104.0,False,False,False
