,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,61.14017,51.974470261484385,35,29.753049687592977,77,65.45670931270456,15,12.75130700896842,126,107.11097887533471,45.16652,38.39547571260482,25,21.2521783482807,57,48.454966634079994,12,10.201045607174736,97,82.45845199132911,,,,,,,,,,,50.0,,False,False,False
2021-01-23,34.0169,28.917327290400863,19,16.15165554469333,44,37.403833892974035,9,7.6507842053810515,76,64.60662217877332,42.780323,36.367002758197486,24,20.402091214349472,55,46.754792366217536,12,10.201045607174736,93,79.0581034556042,,,,,,,,,,,54.0,,False,False,False
2021-01-24,18.649778,15.853936201892793,10,8.50087133931228,24,20.402091214349472,4,3.4003485357249117,41,34.853572491180344,40.538815,34.461525501683354,23,19.552004080418243,53,45.05461809835508,11,9.350958473243509,86,73.1074935180856,,,,,,,,,,,10.0,,False,False,False
2021-01-25,21.959923,18.667847325559705,12,10.201045607174736,29,24.65252688400561,5,4.25043566965614,49,41.65426956263017,38.432438,32.67092106398195,22,18.701916946487017,50,42.5043566965614,10,8.50087133931228,81,68.85705784842946,,,,,,,,,,,10.0,,False,False,False
2021-01-26,40.539864,34.46241607889533,23,19.552004080418243,53,45.05461809835508,11,9.350958473243509,86,73.1074935180856,36.4522,30.987546779215336,21,17.851829812555785,47,39.95409529476771,10,8.50087133931228,75,63.75653504484209,,,,,,,,,,,70.0,,False,False,False
2021-01-27,62.68952,53.29155828803778,36,30.603136821524206,80,68.00697071449824,17,14.451481276830876,132,112.21150167892209,34.59002,29.404531233012676,21,17.851829812555785,45,38.25392102690526,9,7.6507842053810515,69,58.65601224125473,,,,,,,,,,,19.0,,False,False,False
2021-01-28,46.209938,39.282473153434694,26,22.102265482211926,58,49.30505376801122,13,11.051132741105963,100,85.0087133931228,32.838074,27.915224200114608,20,17.00174267862456,43,36.5537467590428,9,7.6507842053810515,70,59.506099375185954,270.79833926391603,230.20218409819867,213.0,181.06855952735157,310.0,263.52701151868064,157.0,133.46368002720277,411.0,349.3858120457347,3.0,216.0,False,False,False
2021-01-29,44.6801,37.981977220624685,26,22.102265482211926,58,49.30505376801122,14,11.901219875037192,96,81.60836485739789,31.189318,26.51363902259618,19,16.15165554469333,41,34.853572491180344,8,6.800697071449823,66,56.105750839461045,256.8211900024414,218.32038934198275,206.0,175.11794958983296,298.0,253.32596591150593,152.0,129.21324435754664,384.0,326.43345942959155,93.0,259.0,False,True,False
2021-01-30,26.49631,22.52417179988697,14,11.901219875037192,34,28.90296255366175,7,5.950609937518596,52,44.20453096442385,29.637115,25.194129557348788,18,15.301568410762103,39,33.15339822331789,8,6.800697071449823,65,55.25566370552982,243.67796597290038,207.1475036960942,196.0,166.61707825052068,283.0,240.57465890253752,149.0,126.66298295575297,358.0,304.3311939473796,54.0,259.0,False,False,False
2021-01-31,15.059198,12.801631237380207,9,7.6507842053810515,19,16.15165554469333,3,2.550261401793684,31,26.352701151868064,28.175283,23.951445473358035,17,14.451481276830876,37,31.45322395545543,8,6.800697071449823,59,50.155140901942445,231.31439692687988,196.63739272060178,190.0,161.5165554469333,267.0,226.97326475963786,142.0,120.71237301823437,339.0,288.17953840268626,2.0,251.0,False,False,False
2021-02-01,16.084768,13.673453941009939,9,7.6507842053810515,22,18.701916946487017,4,3.4003485357249117,36,30.603136821524206,26.79801,22.780643485020846,16,13.601394142899647,34,28.90296255366175,7,5.950609937518596,57,48.454966634079994,219.67999069213866,186.74713366951897,182.0,154.7158583754835,255.0,216.77221915246312,138.0,117.31202448250946,321.0,272.87796999192415,9.0,250.0,False,False,False
2021-02-02,27.797306,23.63013190915808,16,13.601394142899647,36,30.603136821524206,6,5.100522803587368,58,49.30505376801122,25.499983,21.677206677850336,15,12.75130700896842,33,28.052875419730523,7,5.950609937518596,54,45.90470523228631,208.72776585388183,177.43678824659483,173.0,147.06507417010243,243.0,206.5711735452884,133.0,113.06158881285332,299.0,254.17605304543716,49.0,229.0,False,False,False
