,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-22,29.212065,19.70047742361203,16,10.790323777152835,37,24.952623734665934,6,4.046371416432314,61,41.1381094003952,22.637028,15.266303671523929,12,8.092742832864628,29,19.55746184608952,6,4.046371416432314,48,32.37097133145851,,,,,,,,,,,24.0,,False,False,False
1,2021-01-23,16.744055,11.292110866634175,9,6.069557124648472,22,14.836695193585152,3,2.023185708216157,38,25.627018970737996,21.71665,14.645604824181646,12,8.092742832864628,28,18.883066610017465,6,4.046371416432314,47,31.696576095386465,,,,,,,,,,,20.0,,False,False,False
2,2021-01-24,9.321544,6.286404823185876,5,3.3719761803602624,13,8.767138068936681,2,1.3487904721441046,22,14.836695193585152,20.844688,14.057559019420296,12,8.092742832864628,27,18.20867137394541,5,3.3719761803602624,46,31.02218085931441,,,,,,,,,,,1.0,,False,False,False
3,2021-01-25,11.712739,7.899015326984227,7,4.720766652504366,15,10.115928541080786,3,2.023185708216157,26,17.534276137873363,20.018312,13.50025413557887,11,7.418347596792576,26,17.534276137873363,5,3.3719761803602624,41,27.650204678954147,,,,,,,,,,,17.0,,False,False,False
4,2021-01-26,22.082008,14.8920007632114,12,8.092742832864628,29,19.55746184608952,5,3.3719761803602624,46,31.02218085931441,19.234833,12.971879914402962,11,7.418347596792576,24,16.185485665729257,4,2.6975809442882093,43,28.998995151098253,,,,,,,,,,,24.0,,False,False,False
5,2021-01-27,34.96525,23.58039637329057,21,14.1622999575131,45,30.34778562324236,9,6.069557124648472,73,49.23085223325983,18.491747,12.470745423343033,11,7.418347596792576,24,16.185485665729257,5,3.3719761803602624,41,27.650204678954147,,,,,,,,,,,30.0,,False,False,False
6,2021-01-28,24.46081,16.496253374498338,13,8.767138068936681,31,20.906252318233623,6,4.046371416432314,52,35.068552275746725,17.786741,11.995293607469648,10,6.743952360720525,23,15.511090429657203,4,2.6975809442882093,38,25.627018970737996,140.73000294494628,94.90764355847767,110.0,74.18347596792577,163.0,109.92642347974451,82.0,55.30040935790829,215.0,144.99497575549125,12.0,128.0,False,False,False
7,2021-01-29,22.313314,15.047992928884923,12,8.092742832864628,28,18.883066610017465,6,4.046371416432314,45,30.34778562324236,17.11761,11.544035078259183,10,6.743952360720525,23,15.511090429657203,4,2.6975809442882093,37,24.952623734665934,135.21058025360108,91.18537118956648,107.0,72.1602902597096,160.0,107.9032377715284,79.0,53.27722364969214,202.0,136.22783768655458,17.0,121.0,False,False,False
8,2021-01-30,15.345519,10.34894521581009,9,6.069557124648472,20,13.48790472144105,4,2.6975809442882093,33,22.25504279037773,16.482307,11.115589586552233,10,6.743952360720525,22,14.836695193585152,4,2.6975809442882093,35,23.60383326252183,129.97623931884766,87.65535659919185,104.0,70.13710455149345,152.0,102.50807588295196,79.0,53.27722364969214,192.0,129.48388532583405,15.0,116.0,False,False,False
9,2021-01-31,9.550072,6.4405227021779865,5,3.3719761803602624,13,8.767138068936681,2,1.3487904721441046,20,13.48790472144105,15.878941,10.708681656979024,9,6.069557124648472,21,14.1622999575131,3,2.023185708216157,36,24.278228498593887,125.01047645568848,84.30646978081379,100.0,67.43952360720523,145.0,97.7873092304476,77.0,51.92843317754803,184.0,124.08872343725764,3.0,118.0,False,False,False
