,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,10.06029,18.982037727255374,5,9.434140266797487,13,24.528764693673466,1,1.8868280533594974,23,43.39704522726844,8.018628,15.1297717820853,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,19,35.84973301383045,,,,,,,,,,,18.0,,False,False,False
2021-01-23,5.631533,10.625735012581572,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,14,26.41559274703296,7.659006,14.451227616518736,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,18,33.96290496047095,,,,,,,,,,,1.0,,False,False,False
2021-01-24,3.1460943,5.936139132245444,1,1.8868280533594974,4,7.54731221343799,0,0.0,8,15.09462442687598,7.3192325,13.810132804792374,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,16,30.18924885375196,,,,,,,,,,,3.0,,False,False,False
2021-01-25,4.043493,7.629375613760203,2,3.773656106718995,5,9.434140266797487,0,0.0,10,18.868280533594973,6.99807,13.204154674895108,4,7.54731221343799,9,16.981452480235475,1,1.8868280533594974,16,30.18924885375196,,,,,,,,,,,3.0,,False,False,False
2021-01-26,7.9246364,14.95242613600567,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,19,35.84973301383045,6.6943884,12.631159916054457,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,15,28.30242080039246,,,,,,,,,,,10.0,,False,False,False
2021-01-27,11.963944,22.57390588056296,6,11.320968320156984,15,28.30242080039246,2,3.773656106718995,26,49.05752938734693,6.4071193,12.089132360415533,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,15,28.30242080039246,,,,,,,,,,,14.0,,False,False,False
2021-01-28,8.055236,15.198845358099788,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,19,35.84973301383045,6.1352572,11.576175165828317,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,15,28.30242080039246,,,,,,,,,,,5.0,54.0,False,False,False
2021-01-29,7.81677,14.748901594430208,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,17,32.07607690711145,5.877877,11.090543557656929,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,14,26.41559274703296,48.734,91.95267835242174,37.0,69.81263797430141,58.0,109.43602709485084,26.0,49.05752938734693,80.0,150.94624426875978,5.0,41.0,False,False,False
2021-01-30,5.449425,10.282128641847521,3,5.660484160078492,7,13.20779637351648,1,1.8868280533594974,13,24.528764693673466,5.634121,10.630617180140689,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,12,22.64193664031397,46.594,87.91486631823243,36.0,67.9258099209419,56.0,105.66237098813184,26.0,49.05752938734693,74.0,139.62527594860282,7.0,47.0,False,False,False
2021-01-31,3.4566617,6.522126204799861,1,1.8868280533594974,5,9.434140266797487,0,0.0,9,16.981452480235475,5.4031763,10.194864444201812,3,5.660484160078492,7,13.20779637351648,1,1.8868280533594974,12,22.64193664031397,44.551,84.06007660521897,35.0,66.03898186758241,53.0,100.00188682805334,25.0,47.17070133398743,70.0,132.07796373516481,1.0,45.0,False,False,False
