,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,34.27775,28.039744938723743,19,15.542303696614232,43,35.1746873133901,9,7.362143856290952,75,61.351198802424605,25.418821,20.793001749552786,14,11.452223776452593,33,26.994527473066825,6,4.908095904193968,55,44.990879121778036,,,,,,,,,,,28.0,,False,False,False
2021-01-23,18.876833,15.441550931427628,10,8.18015984032328,24,19.632383616775872,5,4.09007992016164,44,35.99270329742243,24.450691,20.001055963803083,13,10.634207792420263,32,26.176511489034496,7,5.7261118882262965,53,43.354847153713386,,,,,,,,,,,15.0,,False,False,False
2021-01-24,10.393815,8.502307173330337,6,4.908095904193968,14,11.452223776452593,2,1.636031968064656,24,19.632383616775872,23.530432,19.248269381932914,13,10.634207792420263,31,25.358495505002164,5,4.09007992016164,49,40.08278321758407,,,,,,,,,,,16.0,,False,False,False
2021-01-25,12.729722,10.413116251584142,7,5.7261118882262965,17,13.906271728549575,2,1.636031968064656,30,24.54047952096984,22.65542,18.532495596446097,13,10.634207792420263,30,24.54047952096984,6,4.908095904193968,49,40.08278321758407,,,,,,,,,,,8.0,,False,False,False
2021-01-26,24.818924,20.302276243455708,14,11.452223776452593,31,25.358495505002164,7,5.7261118882262965,53,43.354847153713386,21.823177,17.85170752555132,12,9.816191808387936,27,22.086431568872854,5,4.09007992016164,44,35.99270329742243,,,,,,,,,,,24.0,,False,False,False
2021-01-27,40.333347,32.993321656249464,23,18.814367632743544,52,42.53683116968105,11,8.998175824355608,85,69.53135864274788,21.031301,17.20394066069275,12,9.816191808387936,27,22.086431568872854,5,4.09007992016164,44,35.99270329742243,,,,,,,,,,,34.0,,False,False,False
2021-01-28,26.828848,21.94642584072426,15,12.27023976048492,37,30.266591409196135,7,5.7261118882262965,58,47.44492707387502,20.277613,16.587410937063396,11,8.998175824355608,26,21.268415584840525,5,4.09007992016164,44,35.99270329742243,,,,,,,,,,,35.0,160.0,False,False,False
2021-01-29,23.548567,19.26310360431671,13,10.634207792420263,31,25.358495505002164,6,4.908095904193968,51,41.71881518564873,19.56009,16.00046525709331,11,8.998175824355608,25,20.4503996008082,5,4.09007992016164,43,35.1746873133901,158.687,129.80850245813804,124.0,101.43398202000866,184.0,150.51494106194835,93.0,76.0754865150065,242.0,197.95986813582337,16.0,148.0,False,False,False
2021-01-30,16.503742,13.50032543996349,9,7.362143856290952,21,17.178335664678887,4,3.272063936129312,37,30.266591409196135,18.87672,15.441459254361689,11,8.998175824355608,25,20.4503996008082,5,4.09007992016164,41,33.53865534532545,152.813,125.00347656793213,120.0,98.16191808387936,179.0,146.42486114178672,92.0,75.25747053097417,231.0,188.96169231146774,29.0,162.0,False,False,False
2021-01-31,10.589674,8.662522304803133,6,4.908095904193968,14,11.452223776452593,2,1.636031968064656,23,18.814367632743544,18.225721,14.908931916579604,11,8.998175824355608,24,19.632383616775872,4,3.272063936129312,39,31.90262337726079,147.278,120.47575809631319,119.0,97.34390209984703,171.0,139.88073326952806,88.0,71.98540659484486,217.0,177.50946853501517,10.0,156.0,False,False,False
2021-02-01,10.574344,8.649982191855088,6,4.908095904193968,15,12.27023976048492,2,1.636031968064656,24,19.632383616775872,17.605341,14.401449880097061,10,8.18015984032328,23,18.814367632743544,4,3.272063936129312,36,29.448575425163806,141.947,116.11491488543687,115.0,94.07183816371771,164.0,134.1546213813018,88.0,71.98540659484486,208.0,170.1473246787242,13.0,161.0,False,False,False
2021-02-02,19.184252,15.693024033680558,11,8.998175824355608,25,20.4503996008082,5,4.09007992016164,41,33.53865534532545,17.013966,13.917696196585894,10,8.18015984032328,22,17.996351648711215,4,3.272063936129312,36,29.448575425163806,136.891,111.9790260701694,111.0,90.79977422758841,157.0,128.4285094930755,86.0,70.3493746267802,200.0,163.6031968064656,16.0,153.0,False,False,False
2021-02-03,31.411463,25.695079239085317,18,14.724287712581903,41,33.53865534532545,8,6.544127872258624,67,54.80707093016597,16.450066,13.456416490953416,9,7.362143856290952,21,17.178335664678887,4,3.272063936129312,35,28.63055944113148,132.095,108.05582141075035,109.0,89.16374225952374,151.0,123.52041358888154,87.0,71.16739061081255,196.0,160.3311328703363,11.0,130.0,False,False,False
2021-02-04,23.16618,18.950305820908397,13,10.634207792420263,31,25.358495505002164,6,4.908095904193968,52,42.53683116968105,15.912221,13.016450975555927,9,7.362143856290952,21,17.178335664678887,4,3.272063936129312,33,26.994527473066825,127.513,104.30767217191423,104.0,85.0736623393621,147.0,120.24834965275221,82.0,67.0773106906509,187.0,152.96898901404535,19.0,114.0,False,False,False
2021-02-05,20.425749,16.708589100744575,11,8.998175824355608,27,22.086431568872854,5,4.09007992016164,46,37.62873526548709,15.399073,12.59668788406998,8,6.544127872258624,20,16.36031968064656,4,3.272063936129312,34,27.81254345709915,123.145,100.73457835366104,100.0,81.8015984032328,142.0,116.15826973259058,79.0,64.6232627385539,179.0,146.42486114178672,15.0,113.0,False,False,False
2021-02-06,13.247597,10.836745786946267,7,5.7261118882262965,17,13.906271728549575,3,2.454047952096984,28,22.904447552905186,14.909326,12.196066381875426,8,6.544127872258624,20,16.36031968064656,4,3.272063936129312,31,25.358495505002164,118.978,97.32590574819831,96.0,78.52953446710349,137.0,112.06818981242894,77.0,62.987230770489255,172.0,140.6987492535604,16.0,100.0,False,False,False
2021-02-07,8.461347,6.9215166149660945,4,3.272063936129312,10,8.18015984032328,1,0.818015984032328,18,14.724287712581903,14.441806,11.813628225354478,8,6.544127872258624,20,16.36031968064656,3,2.454047952096984,32,26.176511489034496,115.016,94.08492641946225,93.0,76.0754865150065,132.0,107.9781098922673,72.0,58.89715085032761,168.0,137.4266853174311,11.0,101.0,False,False,False
2021-02-08,8.580621,7.01908502378501,4,3.272063936129312,11,8.998175824355608,1,0.818015984032328,18,14.724287712581903,13.995358,11.44842681242153,8,6.544127872258624,19,15.542303696614232,3,2.454047952096984,31,25.358495505002164,111.23,90.98791790391584,91.0,74.43945454694185,127.0,103.88802997210566,70.0,57.26111888226296,167.0,136.60866933339878,9.0,97.0,False,False,False
2021-02-09,14.881656,12.173432332929224,8,6.544127872258624,20,16.36031968064656,4,3.272063936129312,33,26.994527473066825,13.568919,11.099592666141689,7,5.7261118882262965,18,14.724287712581903,3,2.454047952096984,30,24.54047952096984,107.616,88.03160813762301,88.0,71.98540659484486,124.0,101.43398202000866,64.0,52.35302297806899,164.0,134.1546213813018,18.0,99.0,False,False,False
2021-02-10,24.798428,20.285509526729584,14,11.452223776452593,31,25.358495505002164,6,4.908095904193968,56,45.80889510581037,13.161482,10.766302875708789,7,5.7261118882262965,17,13.906271728549575,3,2.454047952096984,28,22.904447552905186,104.177,85.21845116853584,84.0,68.71334265871555,121.0,98.97993406791169,60.0,49.08095904193968,157.0,128.4285094930755,13.0,101.0,False,False,False
