,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,100.11994,22.247590823099017,58,12.88814424055499,126,27.998382315688428,24,5.333025202988272,207,45.99734237577385,74.127464,16.471817798446864,39,8.666165954855941,95,21.109891428495242,18,3.999768902241204,165,36.664548270544365,,,,,,,,,,,119.0,,False,False,False
2021-01-23,52.17084,11.592850205488503,27,5.999653353361806,65,14.443609924759903,12,2.666512601494136,122,27.109544781857046,70.027916,15.560860629193485,40,8.888375338313786,90,19.99884451120602,20,4.444187669156893,147,32.664779368303165,,,,,,,,,,,55.0,,False,False,False
2021-01-24,25.47345,5.6604396377224475,14,3.110931368409825,34,7.555119037566718,6,1.333256300747068,57,12.665934857097145,66.181984,14.70625720685348,38,8.443956571398097,86,19.110006977374642,18,3.999768902241204,143,31.775941834471784,,,,,,,,,,,34.0,,False,False,False
2021-01-25,36.11878,8.025931310839951,20,4.444187669156893,49,10.888259789434388,9,1.999884451120602,83,18.44337882700111,62.57296,13.904298248235136,37,8.221747187940252,83,18.44337882700111,16,3.5553501353255146,139,30.887104300640406,,,,,,,,,,,42.0,,False,False,False
2021-01-26,70.970985,15.770418394822627,41,9.110584721771632,94,20.887682045037398,19,4.221978285699048,154,34.220245052508076,59.18487,13.151434541214257,35,7.7773284210245635,76,16.887913142796194,18,3.999768902241204,130,28.887219849519806,,,,,,,,,,,38.0,,False,False,False
2021-01-27,109.46682,24.32455512462184,62,13.77698177438637,146,32.44256998484532,29,6.444072120277495,228,50.66373942838858,56.003246,12.444447202142328,33,7.332909654108874,72,15.999075608964816,17,3.777559518783359,119,26.442916631483516,,,,,,,,,,,52.0,,False,False,False
2021-01-28,76.13718,16.918395704124123,43,9.555003488687321,96,21.332100811953087,20,4.444187669156893,168,37.331176420917906,53.014385,11.780294153140858,30,6.666281503735339,67,14.888028691675592,14,3.110931368409825,112,24.8874509472786,,,,,,,,,,,97.0,437.0,False,False,False
2021-01-29,63.459404,14.101274427957833,34,7.555119037566718,87,19.332216360832486,17,3.777559518783359,136,30.220476150266872,50.205704,11.156178516102955,29,6.444072120277495,66,14.665819308217747,15,3.3331407518676697,103,22.887566496157998,440.604,97.9063431890602,346.0,76.88444667641426,515.0,114.43783248079,262.0,58.21885846595529,685.0,152.21342766862358,39.0,357.0,False,False,False
2021-01-30,42.026295,9.33863702812232,24,5.333025202988272,53,11.777097323265766,11,2.4443032180362914,89,19.776635127748175,47.56554,10.569509322522208,28,6.22186273681965,60,13.332563007470679,13,2.8887219849519803,103,22.887566496157998,416.691,92.59265020243275,336.0,74.66235284183581,490.0,108.88259789434387,257.0,57.10781154866608,638.0,141.76958664610487,26.0,328.0,False,False,False
2021-01-31,27.620478,6.137529271654785,16,3.5553501353255146,36,7.999537804482408,8,1.7776750676627573,58,12.88814424055499,45.082726,10.01780474325642,26,5.777443969903961,57,12.665934857097145,12,2.666512601494136,93,20.665472661579553,394.231,87.60182744996955,318.0,70.6625839395946,459.0,101.99410700715069,239.0,53.10804264642488,600.0,133.3256300747068,38.0,332.0,False,False,False
2021-02-01,28.485266,6.32969313301146,15,3.3331407518676697,35,7.7773284210245635,7,1.5554656842049126,63,13.999191157844214,42.74716,9.498820145381615,26,5.777443969903961,56,12.4437254736393,12,2.666512601494136,91,20.221053894663864,373.148,82.91698701852782,303.0,67.32944318772694,436.0,96.88329118762027,233.0,51.7747863456778,560.0,124.43725473639302,22.0,312.0,False,False,False
2021-02-02,47.728424,10.605703573673964,28,6.22186273681965,62,13.77698177438637,14,3.110931368409825,102,22.665357112700153,40.54945,9.010468056658283,23,5.110815819530427,52,11.554887939807921,12,2.666512601494136,86,19.110006977374642,353.296,78.50568633812269,289.0,64.2185118193171,410.0,91.10584721771632,224.0,49.7749018945572,522.0,115.99329816499491,38.0,312.0,False,False,False
2021-02-03,76.385925,16.97366969892755,42,9.332794105229477,94,20.887682045037398,21,4.666397052614738,164,36.44233888708653,38.480644,8.550759957870468,23,5.110815819530427,52,11.554887939807921,12,2.666512601494136,80,17.77675067662757,334.66,74.3645922680023,271.0,60.21874291707591,386.0,85.77282201472804,214.0,47.55280805997876,496.0,110.21585419509096,22.0,282.0,False,False,False
2021-02-04,53.2814,11.839626677101478,30,6.666281503735339,69,15.332447458591282,15,3.3331407518676697,114,25.33186971419429,36.532528,8.117870311252773,20,4.444187669156893,49,10.888259789434388,10,2.2220938345784464,77,17.110122526254038,317.129,70.46903956660283,259.0,57.55223031558177,365.0,81.10642496211331,201.0,44.66408607502677,460.0,102.21631639060855,56.0,241.0,False,False,False
2021-02-05,47.360237,10.523889068281278,26,5.777443969903961,62,13.77698177438637,12,2.666512601494136,103,22.887566496157998,34.697456,7.710100180702284,20,4.444187669156893,45,9.99942225560301,9,1.999884451120602,72,15.999075608964816,300.665,66.81058427735287,244.0,54.21908956371409,345.0,76.6622372929564,196.0,43.55303915773755,437.0,97.10550057107812,69.0,271.0,False,False,False
2021-02-06,29.968096,6.659192149527371,16,3.5553501353255146,40,8.888375338313786,7,1.5554656842049126,66,14.665819308217747,32.968204,7.325844489969313,19,4.221978285699048,43,9.555003488687321,10,2.2220938345784464,73,16.22128499242266,285.163,63.36589441498936,235.0,52.2192051125935,329.0,73.1068871576309,179.0,39.775479638954195,417.0,92.66131290192122,30.0,275.0,False,False,False
2021-02-07,17.902916,3.978196036769077,10,2.2220938345784464,23,5.110815819530427,4,0.8888375338313786,37,8.221747187940252,31.338156,6.963632040424272,19,4.221978285699048,41,9.110584721771632,9,1.999884451120602,67,14.888028691675592,270.564,60.12185962588829,221.0,49.10827374418366,314.0,69.77374640576322,167.0,37.108967037460054,396.0,87.99491584930648,27.0,264.0,False,False,False
2021-02-08,19.054827,4.234161315253004,10,2.2220938345784464,25,5.555234586446116,4,0.8888375338313786,41,9.110584721771632,29.80111,6.622086220886558,17,3.777559518783359,40,8.888375338313786,8,1.7776750676627573,63,13.999191157844214,256.807,57.06492513765872,210.0,46.663970526147374,305.0,67.77386195464263,157.0,34.88687320288161,387.0,85.99503139818589,10.0,252.0,False,False,False
2021-02-09,33.795612,7.509702118113637,19,4.221978285699048,44,9.777212872145165,9,1.999884451120602,77,17.110122526254038,28.351156,6.299892993411049,15,3.3331407518676697,36,7.999537804482408,7,1.5554656842049126,58,12.88814424055499,243.856,54.187091412496166,198.0,43.99745792465324,285.0,63.32967428548572,149.0,33.109198135218854,370.0,82.21747187940252,25.0,239.0,False,False,False
2021-02-10,52.756153,11.7229123134166,30,6.666281503735339,71,15.776866225506971,14,3.110931368409825,113,25.10966033073645,26.983015,5.995879109832458,15,3.3331407518676697,35,7.7773284210245635,6,1.333256300747068,58,12.88814424055499,231.693,51.484358681498406,185.0,41.10873593970126,272.0,60.440952300533745,140.0,31.109313684098254,357.0,79.32874989445054,47.0,264.0,False,False,False
2021-02-11,37.121292,8.248699305113405,20,4.444187669156893,47,10.443841022518699,10,2.2220938345784464,83,18.44337882700111,25.691555,5.708904427592643,13,2.8887219849519803,33,7.332909654108874,6,1.333256300747068,61,13.554772390928523,220.169,48.9236177465302,172.0,38.220013954749284,257.0,57.10781154866608,132.0,29.331638616435495,346.0,76.88444667641426,50.0,258.0,False,False,False
2021-02-12,30.94158,6.87550927978009,16,3.5553501353255146,40,8.888375338313786,7,1.5554656842049126,69,15.332447458591282,24.472055,5.437920481199399,13,2.8887219849519803,33,7.332909654108874,6,1.333256300747068,55,12.221516090181456,209.333,46.515756867381,164.0,36.44233888708653,248.0,55.10792709754548,119.0,26.442916631483516,326.0,72.44025900725735,44.0,233.0,True,False,False
2021-02-13,19.462492,4.324748442741111,10,2.2220938345784464,26,5.777443969903961,5,1.1110469172892232,46,10.221631639060854,23.320122,5.181949745747261,12,2.666512601494136,31,6.888490887193185,5,1.1110469172892232,53,11.777097323265766,199.103,44.24255487460725,153.0,33.99803566905023,240.0,53.330252029882715,113.0,25.10966033073645,312.0,69.32932763884753,36.0,239.0,True,False,False
2021-02-14,12.309838,2.7353615223546512,6,1.333256300747068,16,3.5553501353255146,2,0.4444187669156893,28,6.22186273681965,22.231632,4.940077269566245,11,2.4443032180362914,28,6.22186273681965,5,1.1110469172892232,51,11.332678556350077,189.453,42.098234324239044,144.0,31.99815121792963,228.0,50.66373942838858,105.0,23.331985263073687,305.0,67.77386195464263,50.0,262.0,True,False,False
2021-02-15,12.575658,2.794429201458115,6,1.333256300747068,16,3.5553501353255146,2,0.4444187669156893,32,7.110700270651029,21.202671,4.7114324843278155,11,2.4443032180362914,26,5.777443969903961,4,0.8888375338313786,51,11.332678556350077,180.376,40.08123975059219,135.0,29.998266766809028,216.0,47.99722682689445,94.0,20.887682045037398,299.0,66.44060565389556,26.0,278.0,True,False,False
