,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,52.25633,18.71001732069999,29,10.383249312557286,68,24.34692942254812,13,4.654560036663612,114,40.81691109074244,38.451447,13.767274504061788,21,7.518904674610449,51,18.26019706691109,9,3.222387717690192,83,29.71757561869844,,,,,,,,,,,48.0,,False,False,False
2021-01-23,29.889519,10.701735300244763,17,6.08673235563703,39,13.963680109990834,8,2.864344637946838,65,23.272800183318058,36.95499,13.231478806119412,21,7.518904674610449,51,18.26019706691109,10,3.580430797433547,80,28.643446379468376,,,,,,,,,,,48.0,,False,False,False
2021-01-24,16.852116,6.033783211023547,10,3.580430797433547,22,7.876947754353805,4,1.432172318973419,37,13.247593950504124,35.531193,12.721697567030787,20,7.160861594867094,47,16.828024747937672,10,3.580430797433547,75,26.853230980751604,,,,,,,,,,,3.0,,False,False,False
2021-01-25,19.29608,6.90882807248272,11,3.9384738771769023,26,9.309120073327223,5,1.7902153987167735,43,15.395852428964254,34.17607,12.236506154295057,19,6.8028185151237395,46,16.469981668194315,9,3.222387717690192,73,26.137144821264894,,,,,,,,,,,14.0,,False,False,False
2021-01-26,36.547527,13.08558857999742,21,7.518904674610449,46,16.469981668194315,9,3.222387717690192,77,27.569317140238315,32.88594,11.774583254009485,19,6.8028185151237395,42,15.037809349220899,9,3.222387717690192,67,23.988886342804765,,,,,,,,,,,48.0,,False,False,False
2021-01-27,60.200558,21.554392878897488,37,13.247593950504124,80,28.643446379468376,18,6.444775435380384,127,45.47147112740605,31.65736,11.334698501741514,18,6.444775435380384,42,15.037809349220899,8,2.864344637946838,69,24.704972502291476,,,,,,,,,,,63.0,,False,False,False
2021-01-28,42.310547,15.14899922767654,25,8.951076993583868,54,19.334326306141154,13,4.654560036663612,92,32.93996333638863,30.48701,10.915662278421223,17,6.08673235563703,39,13.963680109990834,8,2.864344637946838,64,22.914757103574704,240.1439839401245,85.9818915917609,188.0,67.31209899175069,286.0,102.40032080659944,142.0,50.84211732355637,367.0,131.40181026581118,48.0,272.0,False,False,False
2021-01-29,37.55101,13.444879732560366,22,7.876947754353805,48,17.186067827681025,10,3.580430797433547,80,28.643446379468376,29.371767,10.516357724554837,17,6.08673235563703,37,13.247593950504124,7,2.506301558203483,62,22.198670944087993,231.06430387115478,82.73097497678262,184.0,65.87992667277726,273.0,97.74576076993584,140.0,50.126031164069666,349.0,124.95703483043079,33.0,257.0,False,False,False
2021-01-30,24.785961,8.87444184627384,14,5.012603116406966,31,11.099335472043997,6,2.148258478460128,49,17.54411090742438,28.308786,10.135764750884846,17,6.08673235563703,37,13.247593950504124,7,2.506301558203483,59,21.12454170485793,222.4180843963623,79.63525592789095,179.0,64.08971127406049,259.0,92.73315765352886,139.0,49.767988084326305,327.0,117.08008707607699,38.0,247.0,False,False,False
2021-01-31,15.530332,5.5605276429560035,9,3.222387717690192,20,7.160861594867094,4,1.432172318973419,32,11.457378551787352,27.295305,9.772895282367244,16,5.728689275893676,36,12.889550870760768,7,2.506301558203483,58,20.766498625114572,214.18218312072753,76.68644847070046,171.0,61.22536663611366,249.0,89.15272685609533,132.0,47.26168652612282,318.0,113.85769935838681,2.0,246.0,False,False,False
2021-02-01,16.134846,5.776969919679686,10,3.580430797433547,21,7.518904674610449,4,1.432172318973419,35,12.531507791017416,26.328693,9.426806354895234,15,5.370646196150321,33,11.815421631530706,7,2.506301558203483,54,19.334326306141154,206.33480683898927,73.87674969888192,169.0,60.50928047662695,238.0,85.21425297891842,130.0,46.545600366636116,298.0,106.69683776351971,9.0,241.0,False,False,False
2021-02-02,28.216505,10.102724627358839,17,6.08673235563703,36,12.889550870760768,8,2.864344637946838,58,20.766498625114572,25.406576,9.09664886421524,15,5.370646196150321,34,12.17346471127406,7,2.506301558203483,51,18.26019706691109,198.85542825317384,71.19880995545007,166.0,59.43515123739688,228.0,81.63382218148487,127.0,45.47147112740605,279.0,99.89401924839596,44.0,237.0,False,False,False
2021-02-03,46.79982,16.75635139690712,27,9.667163153070577,58,20.766498625114572,13,4.654560036663612,95,34.0140925756187,24.52664,8.781593351159245,15,5.370646196150321,32,11.457378551787352,6,2.148258478460128,49,17.54411090742438,191.72470848083495,68.64570508737502,161.0,57.644935838680105,220.0,78.76947754353804,121.0,43.323212648945926,272.0,97.38771769019247,37.0,211.0,False,False,False
