,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,65.15789,14.949921751394868,37,8.489334413237854,83,19.04364206212816,17,3.9005050006768527,138,31.662922946670918,48.472115,11.12151294364594,28,6.424361177585404,64,14.68425412019521,13,2.982739118164652,105,24.091354415945265,,,,,,,,,,,49.0,,False,False,False
2021-01-23,37.4395,8.5901738202665,21,4.818270883189053,48,11.013190590146406,11,2.5238561769085517,78,17.89643470898791,47.67641,10.938946070382372,27,6.194919706957354,61,13.995929708311058,13,2.982739118164652,100,22.944147062805012,,,,,,,,,,,47.0,,False,False,False
2021-01-24,20.498129,4.703120794147253,11,2.5238561769085517,26,5.965478236329304,4,0.9177658825122006,46,10.554307648890306,46.911987,10.763555474113673,26,5.965478236329304,59,13.537046767054958,13,2.982739118164652,94,21.567498239036713,,,,,,,,,,,23.0,,False,False,False
2021-01-25,26.65272,6.115239375503734,15,3.4416220594207525,35,8.030451471981754,7,1.606090294396351,57,13.078163825798857,46.17763,10.595063940854743,26,5.965478236329304,59,13.537046767054958,12,2.7532976475366016,98,22.485264121548916,,,,,,,,,,,15.0,,False,False,False
2021-01-26,54.664604,12.542327749542892,32,7.342127060097605,71,16.29034441459156,16,3.6710635300488024,118,27.074093534109917,45.472332,10.433238639961928,26,5.965478236329304,58,13.307605296426908,12,2.7532976475366016,95,21.796939709664763,,,,,,,,,,,73.0,,False,False,False
2021-01-27,83.721375,19.209155288990587,48,11.013190590146406,107,24.550237357201365,23,5.277153824445153,172,39.46393294802462,44.79524,10.27788530336693,27,6.194919706957354,59,13.537046767054958,12,2.7532976475366016,97,22.255822650920862,,,,,,,,,,,77.0,,False,False,False
2021-01-28,56.368126,12.933186371810734,32,7.342127060097605,74,16.978668826475708,15,3.4416220594207525,116,26.615210592853817,44.1452,10.12873908621259,26,5.965478236329304,57,13.078163825798857,13,2.982739118164652,88,20.190849415268413,,,,,,,,,,,80.0,364.0,False,False,False
2021-01-29,54.66603,12.54265516763553,34,7.801010001353705,71,16.29034441459156,16,3.6710635300488024,116,26.615210592853817,43.521397,9.985612996388227,27,6.194919706957354,56,12.848722355170809,13,2.982739118164652,89,20.420290885896463,323.142,74.14217570168938,256.0,58.73701648078084,375.0,86.0405514855188,195.0,44.74108677246978,483.0,110.82023031334823,59.0,374.0,False,False,False
2021-01-30,38.42328,8.815893670544028,22,5.047712353817103,52,11.930956472658607,11,2.5238561769085517,87,19.96140794464036,42.92298,9.848312038229778,25,5.736036765701253,54,12.389839413914707,12,2.7532976475366016,89,20.420290885896463,318.183,73.00437544884487,252.0,57.81925059826864,369.0,84.6639026617505,194.0,44.511645301841725,474.0,108.75525707769577,41.0,368.0,False,False,False
2021-01-31,25.320057,5.809471258544363,15,3.4416220594207525,34,7.801010001353705,6,1.3766488237683008,55,12.619280884542759,42.349113,9.716642671264708,25,5.736036765701253,56,12.848722355170809,11,2.5238561769085517,88,20.190849415268413,313.434,71.91475790483227,252.0,57.81925059826864,364.0,83.51669530861025,193.0,44.28220383121368,462.0,106.00195943015916,5.0,350.0,False,False,False
