,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,97.9472,25.453392299823463,55,14.292767859463112,126,32.74343182349731,27,7.016449676463709,215,55.87172890517398,52.28368,13.586881686933339,28,7.276318182999402,68,17.67105844442712,12,3.118422078428315,125,32.483563316961614,,,,,,,,,,,56.0,,False,False,False
2021-01-23,45.456287,11.812657612608746,22,5.7171071437852445,59,15.332241885605884,10,2.5986850653569293,111,28.84540422546192,51.50742,13.385155762080103,29,7.5361866895350955,66,17.151321431355733,12,3.118422078428315,113,29.365141238533305,,,,,,,,,,,0.0,,False,False,False
2021-01-24,22.753162,5.9128302382305264,12,3.118422078428315,30,7.796055196070789,5,1.2993425326784647,52,13.513162339856033,50.768417,13.193112681619823,27,7.016449676463709,65,16.89145292482004,12,3.118422078428315,111,28.84540422546192,,,,,,,,,,,0.0,,False,False,False
2021-01-25,40.003593,10.395674325991422,21,5.457238637249552,52,13.513162339856033,10,2.5986850653569293,89,23.12829708167667,50.06521,13.010371185373515,27,7.016449676463709,64,16.631584418284348,13,3.378290584964008,113,29.365141238533305,,,,,,,,,,,98.0,,False,False,False
2021-01-26,60.387825,15.692894521635026,28,7.276318182999402,75,19.49013799017697,13,3.378290584964008,148,38.46053896728256,49.39668,12.836641690228134,28,7.276318182999402,65,16.89145292482004,12,3.118422078428315,108,28.065798705854835,,,,,,,,,,,40.0,,False,False,False
2021-01-27,60.88701,15.82261611474678,31,8.055923702606481,80,20.789480522855435,14,3.638159091499701,156,40.5394870195681,48.761723,12.67163606826216,28,7.276318182999402,63,16.371715911748655,13,3.378290584964008,108,28.065798705854835,,,,,,,,,,,91.0,,False,False,False
2021-01-28,54.057457,14.047831064090133,26,6.756581169928016,70,18.190795457498506,11,2.8585535718926223,135,35.08224838231855,48.159203,12.515060370787978,26,6.756581169928016,64,16.631584418284348,13,3.378290584964008,106,27.54606169278345,,,,,,,,,,,65.0,350.0,False,False,False
2021-01-29,50.907494,13.229253818280995,27,7.016449676463709,62,16.111847405212963,12,3.118422078428315,110,28.585535718926224,47.58815,12.366661394480616,27,7.016449676463709,63,16.371715911748655,13,3.378290584964008,107,27.805930199319146,350.434,91.06676021932903,259.0,67.30594319274446,410.0,106.54608767963411,189.0,49.11514773524596,608.0,158.0000519737013,70.0,364.0,False,False,False
2021-01-30,36.284252,9.429134661331773,19,4.937501624178165,48,12.47368831371326,8,2.0789480522855435,82,21.309217535926823,47.04755,12.226177204865962,28,7.276318182999402,61,15.85197889867727,13,3.378290584964008,103,26.766456173176373,345.763,89.85291442530078,258.0,67.04607468620878,406.0,105.50661365349133,187.0,48.59541072217458,584.0,151.7632078168447,0.0,364.0,False,False,False
2021-01-31,28.28926,7.351487874984741,15,3.8980275980353944,38,9.87500324835633,7,1.8190795457498505,67,17.411189937891425,46.536602,12.093397526768968,27,7.016449676463709,62,16.111847405212963,13,3.378290584964008,100,25.986850653569295,341.282,88.68844364751436,258.0,67.04607468620878,404.0,104.98687664041995,186.0,48.33554221563889,575.0,149.42439125802343,0.0,364.0,False,False,False
