,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,5.186298432107152,35.92162085409749,5.158737383852545,30.95242430311527,17.090824127197266,118.37539093017578,17,102.0
1,1,9576,2.7152892593303317,22.35757390092847,0.0,20.776730062330188,3.397912979125977,27.978267979621886,0,26.0
2,2,7334,6.878037490641561,47.51572472492386,21.20924094483241,79.33827168252122,8.755948066711426,60.48894304656982,27,101.0
3,3,6631,9.44992072915874,71.99770186244743,8.631184925408391,61.781113150291645,20.80229949951172,158.48998106384278,19,136.0
4,4,10046,7.674133821068674,57.99815134317016,7.874724384646536,83.24708635197769,6.821691036224365,51.55571669197082,7,74.0
5,5,1058,2.313492104818625,17.673597273102008,6.287493804969339,26.629385526928967,6.255173683166504,47.78551883506775,17,72.0
6,6,3459,6.62641547720233,47.36483948276,0.0,65.62797594944132,23.727802276611328,169.60354357147216,0,235.0
7,7,5316,8.323515806902963,57.11363164326836,4.893355434988715,68.50697608984201,13.607866287231444,93.37336296463012,8,112.0
8,8,15089,8.27248893618908,66.45073458709558,15.760441292356187,120.9995170187346,16.27157211303711,130.70527239608765,31,238.0
9,9,4011,7.051237945077087,48.45932265992071,12.018713316016818,60.63171792259232,39.30811309814453,270.1432784729004,67,338.0
10,10,5966,10.417438473930693,67.23105995436424,9.533238000953324,71.13262200711326,14.205739974975586,91.6796349067688,13,97.0
11,11,9174,3.125052571161018,26.331021054215466,4.016870857601928,39.499230099752296,4.667891025543213,39.33064614868164,6,59.0
12,12,8121,8.62046279053824,61.57444922460518,5.711162058302806,57.92750087707132,10.565842628479004,75.46995518112183,7,71.0
13,13,12072,6.32578851127775,47.61535005129277,12.228451939126764,68.4793308591099,10.346016883850098,77.87633346939087,20,112.0
14,14,7135,11.156710874321456,73.18326105063169,3.2055905499190587,94.56492122261224,6.9607834815979,45.65976840209961,2,59.0
15,15,9478,6.803554494564625,51.9155238501157,1.5002625459455403,37.50656364863851,4.534909248352051,34.60429242229462,1,25.0
16,16,5770,4.064669302145412,32.0926535703412,6.388755789809935,44.08241494968855,12.724447250366213,100.46605200195312,20,138.0
17,17,15003,4.538997055697599,34.61323351232208,8.90876155487585,54.72524955138022,10.69946002960205,81.59135243225097,21,129.0
18,18,12069,6.31235768471598,46.58646291861476,6.163766535489071,51.20667583329383,13.313393592834473,98.2555089416504,13,108.0
19,19,8315,5.506543363502972,39.138329040617705,3.497277951994031,27.201050737731357,14.170703887939451,100.71975010299684,9,70.0
20,20,5114,6.47760185610658,47.59118895420061,7.550723092776178,56.85250328678535,14.583931922912598,107.1487064590454,17,128.0
21,21,5958,11.025459570184026,73.23245913251974,10.61563075803186,72.41376695657449,29.08097267150879,193.1593988571167,28,191.0
22,22,8211,6.202772765955509,37.73330995304017,3.692762186115214,36.92762186115215,3.359421730041504,20.43636067056656,2,20.0
23,23,9661,7.78566089575162,57.74274914994526,0.0,44.936653813817294,5.371016025543213,39.83441292858124,0,31.0
24,24,9672,7.776259229044132,54.67656674450834,2.9096269858204176,27.1565185343239,8.017789840698242,56.37482090759277,3,28.0
25,25,9361,8.977563002844187,63.45280056565204,11.944291822937815,69.27689257303935,3.7580976486206055,26.5619768447876,5,29.0
26,26,7231,2.421843936081143,19.087388986476387,3.576921701183961,19.673069356511785,2.7082996368408203,21.345045355796813,4,22.0
27,27,5124,6.771670128697706,49.020431100606,15.997897419196336,73.70459882415454,23.70396041870117,171.59405825042725,56,258.0
28,28,5154,6.617334525070604,46.022952059703,7.089067690929538,59.61261467372566,20.53603744506836,142.82624873352052,22,185.0
29,29,8237,2.899528925081614,22.23112038009662,7.743067803463733,32.692952947957984,3.3702094554901123,25.839898151397705,9,38.0
30,30,8222,7.777069648694272,52.67676005705599,6.213617633592779,51.01707109686704,23.780723571777344,161.0749969024658,19,156.0
31,31,6435,10.1814190013452,66.79101455469646,11.40898542562798,80.34838672091195,41.94296646118164,275.1495919189453,47,331.0
32,32,8235,15.527506455153617,97.61301608499338,8.367716064083831,68.8727399120746,24.12337875366211,151.65060565948485,13,107.0
33,33,6438,7.597904008029462,53.50254096297716,4.030435546138411,37.713361181723705,26.3918514251709,185.84482121276852,14,131.0
34,34,9763,3.327476058951528,24.57693466277009,0.0,20.912064767652023,2.2276453971862797,16.453520448684692,0,14.0
35,35,15084,23.563605978344366,163.85333079936248,0.0,150.47723556477854,43.376121520996094,301.62284986877444,0,277.0
36,36,15090,3.065569136723605,25.013120422089248,0.0,31.23319047040655,3.5334362983703613,28.83062286090851,0,36.0
37,37,6634,7.865436197047846,56.04478751963172,4.43680328323443,52.68703898840885,14.182168006896973,101.05435637664796,8,95.0
38,38,3252,6.964177094420681,48.54224216574556,0.0,29.673390387170304,10.32655143737793,71.97892210578918,0,44.0
39,39,5117,8.537110757393394,54.38453755352639,5.316697976110304,50.21325866326398,14.45145034790039,92.0610574798584,9,85.0
40,40,15087,7.256056879893448,57.85252752010573,9.193256392849062,71.42453043675039,10.260644912719728,81.8081021156311,13,101.0
41,41,8311,5.168715292218059,35.57224691474676,4.858807471962472,29.152844831774832,11.70160961151123,80.53307695770263,11,66.0
42,42,9773,8.677418825016934,57.0621097130086,0.0,24.31932328839545,8.206668853759766,53.96649026107788,0,23.0
43,43,5374,7.569836445110582,54.98675959665092,7.3138978687301615,73.50467358073813,20.69986915588379,150.36239385223388,20,201.0
