,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,35.781635,27.065674657933414,21,15.884662224003993,46,34.79497439543732,9,6.807712381715997,77,58.24376148801465,28.414661,21.49320498574525,16,12.10259978971733,37,27.987262013721324,6,4.538474921143998,60,45.38474921143998,,,,,,,,,,,23.0,,False,False,False
2021-01-23,19.943169,15.085261838976294,11,8.320537355430663,26,19.666724658290658,5,3.782062434286665,44,33.28214942172265,26.662903,20.168152695987374,15,11.346187302859995,35,26.474437040006656,7,5.2948874080013315,58,43.87192423772532,,,,,,,,,,,21.0,,False,False,False
2021-01-24,10.702812,8.095740486169234,6,4.538474921143998,14,10.589774816002663,2,1.5128249737146662,24,18.153899684575993,25.030352,18.93326989375055,15,11.346187302859995,32,24.20519957943466,6,4.538474921143998,54,40.84627429029599,,,,,,,,,,,9.0,,False,False,False
2021-01-25,13.447845,10.172118345508352,7,5.2948874080013315,18,13.615424763431994,3,2.269237460571999,29,21.93596211886266,23.508242,17.781928181648254,14,10.589774816002663,30,22.69237460571999,6,4.538474921143998,51,38.57703682972399,,,,,,,,,,,11.0,,False,False,False
2021-01-26,26.00474,19.6703098481521,15,11.346187302859995,33,24.96161206629199,7,5.2948874080013315,54,40.84627429029599,22.08852,16.70803176239133,13,9.833362329145329,29,21.93596211886266,5,3.782062434286665,49,37.064211856009315,,,,,,,,,,,39.0,,False,False,False
2021-01-27,38.302284,28.972324798814952,22,16.641074710861325,51,38.57703682972399,11,8.320537355430663,84,63.53864889601597,20.763727,15.705943224020302,11,8.320537355430663,26,19.666724658290658,5,3.782062434286665,44,33.28214942172265,,,,,,,,,,,23.0,,False,False,False
2021-01-28,25.04466,18.944093608297408,13,9.833362329145329,32,24.20519957943466,6,4.538474921143998,54,40.84627429029599,19.52701,14.770474808756262,11,8.320537355430663,25,18.910312171433326,5,3.782062434286665,42,31.769324448007985,,,,,,,,,,,31.0,157.0,False,False,False
2021-01-29,24.431026,18.479934078641236,13,9.833362329145329,31,23.448787092577327,7,5.2948874080013315,55,41.602686777153316,18.37206,13.89685639878735,10,7.56412486857333,24,18.153899684575993,4,3.0256499474293324,39,29.50008698743599,165.474,125.16659985023033,131.0,99.09003577831064,195.0,147.50043493717996,96.0,72.61559873830397,249.0,188.3467092274759,33.0,167.0,False,False,False
2021-01-30,16.099033,12.177509779576212,9,6.807712381715997,20,15.12824973714666,3,2.269237460571999,35,26.474437040006656,17.29303,13.080664211884141,10,7.56412486857333,23,17.39748719771866,5,3.782062434286665,37,27.987262013721324,155.468,117.59793650673585,125.0,94.55156085716663,182.0,137.66707260803463,93.0,70.34636127773197,236.0,178.51334689833058,14.0,160.0,False,False,False
2021-01-31,10.02009,7.57932139094919,5,3.782062434286665,13,9.833362329145329,2,1.5128249737146662,22,16.641074710861325,16.28449,12.317791697569191,9,6.807712381715997,22,16.641074710861325,4,3.0256499474293324,34,25.718024553149323,146.091,110.50505661747464,117.0,88.50026096230796,169.0,127.83371027888928,90.0,68.07712381715997,221.0,167.1671595954706,7.0,158.0,False,False,False
2021-02-01,10.22772,7.736375118838623,5,3.782062434286665,13,9.833362329145329,2,1.5128249737146662,24,18.153899684575993,15.3414955,11.60449901362881,9,6.807712381715997,20,15.12824973714666,3,2.269237460571999,32,24.20519957943466,137.343,103.88796018244669,111.0,83.96178604116398,160.0,121.02599789717328,85.0,64.2950613828733,204.0,154.30814731889595,8.0,155.0,False,False,False
2021-02-02,17.175426,12.991706898901612,10,7.56412486857333,23,17.39748719771866,5,3.782062434286665,38,28.743674500578656,14.459407,10.937276238109916,9,6.807712381715997,20,15.12824973714666,4,3.0256499474293324,33,24.96161206629199,129.156,97.69521115254572,106.0,80.1797236068773,150.0,113.46187302859997,81.0,61.26941143544398,187.0,141.44913504232127,24.0,140.0,False,False,False
2021-02-03,25.600462,19.364508625585586,15,11.346187302859995,32,24.20519957943466,6,4.538474921143998,56,42.35909926401065,13.633959,10.312896483810619,7,5.2948874080013315,18,13.615424763431994,4,3.0256499474293324,29,21.93596211886266,121.529,91.92605311528483,100.0,75.6412486857333,141.0,106.65416064688397,78.0,59.00017397487198,178.0,134.6414226606053,18.0,135.0,False,False,False
2021-02-04,17.403156,13.163965195417404,9,6.807712381715997,23,17.39748719771866,4,3.0256499474293324,38,28.743674500578656,12.861218,9.728386066854,7,5.2948874080013315,17,12.859012276574662,3,2.269237460571999,27,20.423137145147994,114.41,86.54115262134746,95.0,71.85918625144664,134.0,101.35927323888262,73.0,55.21811154058532,166.0,125.56447281831728,28.0,132.0,False,True,False
2021-02-05,15.949621,12.064492329955101,9,6.807712381715997,22,16.641074710861325,3,2.269237460571999,36,27.230849526863988,12.137546,9.180991037283093,7,5.2948874080013315,16,12.10259978971733,3,2.269237460571999,26,19.666724658290658,107.751,81.5042018713645,90.0,68.07712381715997,124.0,93.7951483703093,68.0,51.43604910629865,156.0,118.00034794974395,13.0,112.0,False,False,False
2021-02-06,10.474597,7.923116208985448,5,3.782062434286665,14,10.589774816002663,2,1.5128249737146662,23,17.39748719771866,11.459531,8.668132068123668,6,4.538474921143998,15,11.346187302859995,3,2.269237460571999,25,18.910312171433326,101.508,76.78191871591416,85.0,64.2950613828733,118.0,89.25667344916529,63.0,47.65398667201198,152.0,114.97469800231463,9.0,107.0,False,False,False
2021-02-07,6.5859623,4.981704114470631,3,2.269237460571999,9,6.807712381715997,1,0.7564124868573331,16,12.10259978971733,10.824065,8.187458297470585,6,4.538474921143998,15,11.346187302859995,2,1.5128249737146662,24,18.153899684575993,95.673,72.36825185510163,78.0,59.00017397487198,112.0,84.7181985280213,60.0,45.38474921143998,144.0,108.92339810745595,4.0,104.0,False,False,False
2021-02-08,6.528649,4.938351412420161,3,2.269237460571999,9,6.807712381715997,1,0.7564124868573331,14,10.589774816002663,10.228228,7.736759289400652,5,3.782062434286665,13,9.833362329145329,2,1.5128249737146662,24,18.153899684575993,90.215,68.2397525018343,73.0,55.21811154058532,106.0,80.1797236068773,57.0,43.11551175086798,136.0,102.8720982125973,4.0,100.0,False,False,False
2021-02-09,10.982784,8.307515236083418,6,4.538474921143998,14,10.589774816002663,3,2.269237460571999,24,18.153899684575993,9.669347,7.314014510484412,5,3.782062434286665,13,9.833362329145329,2,1.5128249737146662,23,17.39748719771866,85.093,64.36540774415104,68.0,51.43604910629865,100.0,75.6412486857333,52.0,39.333449316581316,129.0,97.57721080459596,11.0,87.0,False,False,False
2021-02-10,17.234156,13.03613098571077,9,6.807712381715997,23,17.39748719771866,4,3.0256499474293324,39,29.50008698743599,9.144933,6.917341670487076,5,3.782062434286665,12,9.076949842287997,2,1.5128249737146662,20,15.12824973714666,80.305,60.743704757078135,64.0,48.41039915886932,96.0,72.61559873830397,48.0,36.30779936915199,123.0,93.03873588345196,10.0,79.0,False,False,False
2021-02-11,12.163588,9.200689237331972,6,4.538474921143998,16,12.10259978971733,3,2.269237460571999,28,21.179549632005326,8.652653,6.544974894495681,4,3.0256499474293324,11,8.320537355430663,1,0.7564124868573331,21,15.884662224003993,75.835,57.36254094082585,60.0,45.38474921143998,91.0,68.83353630401731,44.0,33.28214942172265,117.0,88.50026096230796,19.0,70.0,False,False,False
2021-02-12,10.052593,7.6039068517275155,5,3.782062434286665,14,10.589774816002663,2,1.5128249737146662,24,18.153899684575993,8.190377,6.195303285494447,4,3.0256499474293324,11,8.320537355430663,1,0.7564124868573331,20,15.12824973714666,71.626,54.17880078364334,56.0,42.35909926401065,87.0,65.80788635658797,41.0,31.012911961150653,115.0,86.9874359885933,17.0,74.0,True,False,False
2021-02-13,6.5228887,4.933994569000788,3,2.269237460571999,9,6.807712381715997,1,0.7564124868573331,15,11.346187302859995,7.756096,5.866807623533532,4,3.0256499474293324,10,7.56412486857333,1,0.7564124868573331,19,14.371837250289328,67.668,51.18492016066202,52.0,39.333449316581316,82.0,62.025823922301306,37.0,27.987262013721324,113.0,85.47461101487863,3.0,68.0,True,False,False
2021-02-14,4.137428,3.1296021916205063,2,1.5128249737146662,6,4.538474921143998,0,0.0,10,7.56412486857333,7.347969,5.558095654123463,3,2.269237460571999,10,7.56412486857333,1,0.7564124868573331,18,13.615424763431994,63.966,48.38468113431617,50.0,37.82062434286665,77.0,58.24376148801465,34.0,25.718024553149323,108.0,81.69254858059197,6.0,70.0,True,False,False
2021-02-15,4.208143,3.183092121616937,2,1.5128249737146662,6,4.538474921143998,0,0.0,11,8.320537355430663,6.964277,5.267866072244942,3,2.269237460571999,10,7.56412486857333,1,0.7564124868573331,18,13.615424763431994,60.484,45.75085285507893,46.0,34.79497439543732,73.0,55.21811154058532,31.0,23.448787092577327,104.0,78.66689863316263,4.0,70.0,True,False,False
2021-02-16,7.198775,5.445243004942313,3,2.269237460571999,10,7.56412486857333,1,0.7564124868573331,18,13.615424763431994,6.6034164,4.994906703359447,3,2.269237460571999,9,6.807712381715997,1,0.7564124868573331,16,12.10259978971733,57.224,43.28494814792402,44.0,33.28214942172265,71.0,53.70528656687064,29.0,21.93596211886266,101.0,76.39766117259063,3.0,62.0,True,False,False
2021-02-17,12.326323,9.323784615844488,6,4.538474921143998,16,12.10259978971733,2,1.5128249737146662,29,21.93596211886266,6.2639055,4.738096322398633,3,2.269237460571999,8,6.051299894858665,1,0.7564124868573331,15,11.346187302859995,54.159,40.9665438757063,41.0,31.012911961150653,66.0,49.92322413258398,27.0,20.423137145147994,96.0,72.61559873830397,,,False,False,True
2021-02-18,9.541795,7.217532402137294,4,3.0256499474293324,12,9.076949842287997,1,0.7564124868573331,22,16.641074710861325,5.9443574,4.496386100072414,3,2.269237460571999,8,6.051299894858665,1,0.7564124868573331,16,12.10259978971733,51.287,38.794127213452036,38.0,28.743674500578656,63.0,47.65398667201198,25.0,18.910312171433326,92.0,69.58994879087464,,,False,False,True
2021-02-19,7.8833737,5.963082367088646,4,3.0256499474293324,10,7.56412486857333,1,0.7564124868573331,20,15.12824973714666,5.643499,4.268813063390553,3,2.269237460571999,8,6.051299894858665,0,0.0,15,11.346187302859995,48.581,36.7472750240161,35.0,26.474437040006656,59.0,44.628336724582645,23.0,17.39748719771866,89.0,67.32071133030264,,,False,False,True
2021-02-20,4.746102,3.590010601328686,2,1.5128249737146662,7,5.2948874080013315,0,0.0,11,8.320537355430663,5.3601127,4.054456076119095,2,1.5128249737146662,7,5.2948874080013315,0,0.0,14,10.589774816002663,46.017,34.8078334077139,33.0,24.96161206629199,57.0,43.11551175086798,21.0,15.884662224003993,86.0,65.05147386973064,,,False,False,True
2021-02-21,2.898639,2.1925667169853114,1,0.7564124868573331,4,3.0256499474293324,0,0.0,8,6.051299894858665,5.093106,3.8524889532709494,2,1.5128249737146662,7,5.2948874080013315,0,0.0,13,9.833362329145329,43.62,32.994712676716865,31.0,23.448787092577327,55.0,41.602686777153316,20.0,15.12824973714666,85.0,64.2950613828733,,,False,False,True
