,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,11.599657,8.896466169971973,6,4.601756337001956,16,12.271350232005217,2,1.533918779000652,28,21.47486290600913,8.883938,6.813619256718084,5,3.8347969475016295,12,9.203512674003912,1,0.766959389500326,21,16.106147179506845,,,,,,,,,,,13.0,,False,False,False
2021-01-23,7.2190876,5.536746903089806,4,3.067837558001304,10,7.669593895003259,1,0.766959389500326,17,13.03830962150554,9.047107,6.938763544894755,5,3.8347969475016295,12,9.203512674003912,1,0.766959389500326,21,16.106147179506845,,,,,,,,,,,9.0,,False,False,False
2021-01-24,4.4578815,3.4190139558631927,2,1.533918779000652,6,4.601756337001956,0,0.0,11,8.436553284503585,9.218004,7.069834828143939,5,3.8347969475016295,13,9.970472063504237,2,1.533918779000652,21,16.106147179506845,,,,,,,,,,,5.0,,False,False,False
2021-01-25,5.411561,4.150447421125136,3,2.300878168500978,8,6.135675116002608,1,0.766959389500326,13,9.970472063504237,9.396971,7.207095040939748,5,3.8347969475016295,13,9.970472063504237,2,1.533918779000652,22,16.87310656900717,,,,,,,,,,,2.0,,False,False,False
2021-01-26,10.606145,8.134482777677476,6,4.601756337001956,13,9.970472063504237,2,1.533918779000652,22,16.87310656900717,9.584322,7.3507857450749725,5,3.8347969475016295,13,9.970472063504237,2,1.533918779000652,21,16.106147179506845,,,,,,,,,,,8.0,,False,False,False
2021-01-27,19.110806,14.657211431767792,11,8.436553284503585,25,19.17398473750815,5,3.8347969475016295,42,32.21229435901369,9.780437,7.501198706449941,5,3.8347969475016295,13,9.970472063504237,2,1.533918779000652,21,16.106147179506845,,,,,,,,,,,22.0,,False,True,False
2021-01-28,14.428005,11.065693979617208,8,6.135675116002608,19,14.572228400506194,4,3.067837558001304,32,24.542700464010434,9.985677,7.658608228666708,5,3.8347969475016295,13,9.970472063504237,2,1.533918779000652,22,16.87310656900717,,,,,,,,,,,12.0,71.0,False,False,False
2021-01-29,13.869875,10.637630475685,8,6.135675116002608,18,13.805269011005867,3,2.300878168500978,29,22.24182229550945,10.200441,7.823324267519638,6,4.601756337001956,13,9.970472063504237,2,1.533918779000652,21,16.106147179506845,65.392,50.15300839820531,52.0,39.88188825401695,77.0,59.0558729915251,37.0,28.377497411512056,105.0,80.53073589753423,18.0,76.0,False,False,False
2021-01-30,9.567858,7.338158320635557,5,3.8347969475016295,12,9.203512674003912,2,1.533918779000652,21,16.106147179506845,10.425184,7.995693158591166,6,4.601756337001956,14,10.737431453004564,2,1.533918779000652,22,16.87310656900717,66.693,51.15082256394523,53.0,40.64884764351728,79.0,60.58979177052575,39.0,29.91141619051271,103.0,78.99681711853357,15.0,82.0,False,False,False
2021-01-31,6.2360353,4.782785981660709,3,2.300878168500978,8,6.135675116002608,1,0.766959389500326,15,11.50439084250489,10.660319,8.17603213363327,6,4.601756337001956,14,10.737431453004564,2,1.533918779000652,23,17.640065958507495,68.091,52.22303179046669,54.0,41.4158070330176,80.0,61.35675116002607,41.0,31.445334969513365,105.0,80.53073589753423,3.0,80.0,False,False,False
2021-02-01,6.681633,5.124540984979831,3,2.300878168500978,9,6.902634505502934,1,0.766959389500326,14,10.737431453004564,10.90631,8.364696986973286,6,4.601756337001956,14,10.737431453004564,2,1.533918779000652,23,17.640065958507495,69.54,53.33435594585267,56.0,42.94972581201826,81.0,62.12371054952641,43.0,32.97925374851401,102.0,78.22985772903324,3.0,81.0,False,False,False
2021-02-02,12.349444,9.471522207604721,6,4.601756337001956,16,12.271350232005217,3,2.300878168500978,26,19.940944127008475,11.163678,8.56208789627999,6,4.601756337001956,15,11.50439084250489,3,2.300878168500978,25,19.17398473750815,71.062,54.50166813667216,57.0,43.71668520151858,82.0,62.89066993902673,42.0,32.21229435901369,104.0,79.7637765080339,4.0,77.0,False,False,False
