,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,20.327139,14.783373626414686,11,8.0,26,18.90909090909091,5,3.6363636363636362,44,32.0,15.558174,11.315035953884944,9,6.545454545454545,21,15.272727272727272,4,2.9090909090909087,33,24.0,,,,,,,,,,,26.0,,False,False,False
2021-01-23,12.055954,8.76796621014364,6,4.363636363636363,15,10.90909090909091,2,1.4545454545454544,27,19.636363636363637,15.382496,11.187269410584122,8,5.8181818181818175,19,13.818181818181818,3,2.1818181818181817,33,24.0,,,,,,,,,,,11.0,,False,False,False
2021-01-24,7.056561,5.132044316269457,3,2.1818181818181817,9,6.545454545454545,1,0.7272727272727272,16,11.636363636363635,15.21483,11.06533090933226,8,5.8181818181818175,20,14.545454545454545,4,2.9090909090909087,32,23.27272727272727,,,,,,,,,,,1.0,,False,False,False
2021-01-25,8.701704,6.328512245090678,4,2.9090909090909087,12,8.727272727272727,1,0.7272727272727272,19,13.818181818181818,15.054932,10.949041461572051,9,6.545454545454545,21,15.272727272727272,3,2.1818181818181817,34,24.727272727272727,,,,,,,,,,,6.0,,False,False,False
2021-01-26,16.944733,12.323442206252366,9,6.545454545454545,22,16.0,4,2.9090909090909087,36,26.18181818181818,14.902609,10.83826064132154,8,5.8181818181818175,20,14.545454545454545,3,2.1818181818181817,32,23.27272727272727,,,,,,,,,,,30.0,,False,False,False
2021-01-27,27.627758,20.09291492868215,16,11.636363636363635,36,26.18181818181818,6,4.363636363636363,56,40.72727272727273,14.757636,10.73282619472593,8,5.8181818181818175,19,13.818181818181818,3,2.1818181818181817,32,23.27272727272727,,,,,,,,,,,28.0,,False,False,False
2021-01-28,20.07296,14.598516281694174,11,8.0,26,18.90909090909091,5,3.6363636363636362,43,31.272727272727273,14.619835,10.632607154548168,8,5.8181818181818175,19,13.818181818181818,3,2.1818181818181817,30,21.81818181818182,,,,,,,,,,,28.0,130.0,False,False,False
2021-01-29,18.980171,13.803760521113873,11,8.0,25,18.18181818181818,5,3.6363636363636362,40,29.09090909090909,14.489021,10.537470370763913,9,6.545454545454545,19,13.818181818181818,4,2.9090909090909087,31,22.545454545454543,104.996,76.36072727272726,83.0,60.36363636363636,123.0,89.45454545454545,60.0,43.63636363636364,160.0,116.36363636363636,15.0,119.0,False,False,False
2021-01-30,12.990292,9.447484626434743,7,5.090909090909091,17,12.363636363636363,3,2.1818181818181817,27,19.636363636363637,14.365025,10.4472906969022,8,5.8181818181818175,20,14.545454545454545,3,2.1818181818181817,33,24.0,103.915,75.57454545454546,83.0,60.36363636363636,120.0,87.27272727272728,62.0,45.090909090909086,158.0,114.9090909090909,19.0,127.0,False,False,False
2021-01-31,8.481732,6.168532854644582,4,2.9090909090909087,11,8.0,2,1.4545454545454544,19,13.818181818181818,14.247666,10.36193934851326,8,5.8181818181818175,19,13.818181818181818,4,2.9090909090909087,30,21.81818181818182,102.883,74.824,83.0,60.36363636363636,121.0,88.0,64.0,46.54545454545454,157.0,114.18181818181817,7.0,133.0,False,False,False
