,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,40.067852,25.550054851919413,22,14.028733396675191,51,32.521154692292484,11,7.014366698337596,81,51.65124568775865,31.754883,20.24912682827562,18,11.478054597279701,42,26.782127393652637,8,5.101357598790978,70,44.63687898942106,,,,,,,,,,,14.0,,False,False,False
2021-01-23,22.952381,14.636038395110518,13,8.289706098035339,31,19.76776069531504,5,3.1883484992443614,49,31.24581529259474,30.329435,19.340161816217005,18,11.478054597279701,41,26.144457693803766,8,5.101357598790978,67,42.72386988987444,,,,,,,,,,,18.0,,False,False,False
2021-01-24,12.427287,7.924504461698234,7,4.463687898942106,16,10.202715197581956,3,1.913009099546617,28,17.854751595768423,28.982021,18.48095707828179,16,10.202715197581956,39,24.86911829410602,7,4.463687898942106,62,39.53552139063008,,,,,,,,,,,15.0,,False,False,False
2021-01-25,15.875076,10.12305510812439,9,5.739027298639851,21,13.391063696826318,4,2.550678799395489,35,22.31843949471053,27.707954,17.66852365108207,16,10.202715197581956,36,22.956109194559403,7,4.463687898942106,56,35.70950319153685,,,,,,,,,,,6.0,,False,False,False
2021-01-26,31.742962,20.241524907760322,19,12.115724297128573,43,27.419797093501508,10,6.376696998488723,70,44.63687898942106,26.502792,16.900028276722878,15,9.565045497733085,36,22.956109194559403,7,4.463687898942106,55,35.071833491687975,,,,,,,,,,,70.0,,False,True,False
2021-01-27,46.6006,29.715790878981352,27,17.217081895919552,60,38.26018199093234,11,7.014366698337596,98,62.49163058518948,25.362438,16.172858886420727,14,8.927375797884212,33,21.043100095012786,6,3.826018199093234,56,35.70950319153685,,,,,,,,,,,25.0,,False,False,False
2021-01-28,30.936573,19.727315520867705,18,11.478054597279701,39,24.86911829410602,9,5.739027298639851,64,40.81086079032782,24.282995,15.48453001305461,14,8.927375797884212,31,19.76776069531504,7,4.463687898942106,51,32.521154692292484,,,,,,,,,,,55.0,203.0,False,True,False
2021-01-29,29.876251,19.051179697271436,17,10.840384897430829,39,24.86911829410602,8,5.101357598790978,64,40.81086079032782,23.260887,14.832762826699764,13,8.289706098035339,30,19.13009099546617,6,3.826018199093234,49,31.24581529259474,194.423,123.97765605371731,151.0,96.28812467717972,233.0,148.57704006478724,112.0,71.4190063830737,308.0,196.40226755345265,23.0,212.0,False,False,False
2021-01-30,20.406466,13.01258453167975,12,7.652036398186468,26,16.579412196070678,5,3.1883484992443614,44,28.057466793350383,22.292713,14.21538763679564,12,7.652036398186468,29,18.492421295617294,5,3.1883484992443614,46,29.332806193048125,185.934,118.56447797170021,147.0,93.73744587778422,219.0,139.64966426690302,109.0,69.50599728352708,286.0,182.37353415677745,14.0,208.0,False,False,False
2021-01-31,13.393418,8.540577255189419,7,4.463687898942106,18,11.478054597279701,3,1.913009099546617,30,19.13009099546617,21.375349,13.630412286147475,12,7.652036398186468,29,18.492421295617294,6,3.826018199093234,46,29.332806193048125,177.887,113.43314989701635,143.0,91.18676707838873,210.0,133.9106369682632,105.0,66.9553184841316,263.0,167.70713106025343,14.0,207.0,False,False,False
2021-02-01,13.724528,8.751716086408123,8,5.101357598790978,18,11.478054597279701,3,1.913009099546617,30,19.13009099546617,20.505789,13.075920287519693,12,7.652036398186468,26,16.579412196070678,5,3.1883484992443614,44,28.057466793350383,170.292,108.59004852666416,138.0,87.99841857914437,199.0,126.89627026992558,103.0,65.67997908443385,255.0,162.60577346146243,5.0,206.0,False,False,False
2021-02-02,23.245567,14.82299412600696,13,8.289706098035339,30,19.13009099546617,6,3.826018199093234,47,29.970475892897,19.681284,12.550158135127276,11,7.014366698337596,26,16.579412196070678,5,3.1883484992443614,41,26.144457693803766,163.099,104.0032903756512,132.0,84.17240038005114,189.0,120.51957327143685,99.0,63.129300285038354,244.0,155.59140676312484,45.0,181.0,False,True,False
2021-02-03,35.102474,22.383783652912825,21,13.391063696826318,47,29.970475892897,10,6.376696998488723,72,45.912218389118806,18.899221,12.051461089868098,10,6.376696998488723,24,15.304072796372935,5,3.1883484992443614,39,24.86911829410602,156.251,99.63652827108614,125.0,79.70871248110903,181.0,115.41821567264587,94.0,59.940951785794,232.0,147.93937036493836,26.0,182.0,False,False,False
2021-02-04,24.316103,15.505641931667924,15,9.565045497733085,33,21.043100095012786,7,4.463687898942106,51,32.521154692292484,18.157194,11.578292469494045,10,6.376696998488723,25,15.941742496221808,4,2.550678799395489,38,24.231448594257145,149.805,95.52610938586032,119.0,75.88269428201579,174.0,110.95452777370377,92.0,58.66561238609625,219.0,139.64966426690302,16.0,143.0,False,False,False
2021-02-05,22.796436,14.53659642720595,13,8.289706098035339,31,19.76776069531504,5,3.1883484992443614,48,30.60814559274587,17.45289,11.129179620184004,10,6.376696998488723,23,14.666403096524062,4,2.550678799395489,38,24.231448594257145,143.667,91.61209276818794,116.0,73.96968518246918,165.0,105.21550047506393,88.0,56.114933586700765,210.0,133.9106369682632,33.0,153.0,False,False,False
2021-02-06,15.4148,9.829550981521606,9,5.739027298639851,21,13.391063696826318,4,2.550678799395489,34,21.680769794861657,16.784151,10.70274447556585,9,5.739027298639851,22,14.028733396675191,4,2.550678799395489,36,22.956109194559403,137.857,87.90723181206599,112.0,71.4190063830737,160.0,102.02715197581956,87.0,55.47726388685189,197.0,125.62093087022785,17.0,156.0,False,False,False
2021-02-07,9.559891,6.096052675275132,5,3.1883484992443614,13,8.289706098035339,2,1.2753393996977445,21,13.391063696826318,16.14903,10.297747212462127,9,5.739027298639851,21,13.391063696826318,3,1.913009099546617,34,21.680769794861657,132.358,84.40068613259704,110.0,70.14366698337595,153.0,97.56346407687747,83.0,52.926585087456395,188.0,119.881903571588,7.0,149.0,False,False,False
2021-02-08,9.873786,6.296214269241318,5,3.1883484992443614,13,8.289706098035339,2,1.2753393996977445,22,14.028733396675191,15.545577,9.912943642120808,9,5.739027298639851,21,13.391063696826318,4,2.550678799395489,36,22.956109194559403,127.121,81.0612099144885,104.0,66.31764878428271,148.0,94.3751155776331,80.0,51.01357598790978,184.0,117.3312247721925,9.0,153.0,False,False,False
2021-02-09,17.080544,10.89174475055188,10,6.376696998488723,23,14.666403096524062,4,2.550678799395489,37,23.593778894408274,14.972054,9.547224908601493,8,5.101357598790978,20,12.753393996977445,3,1.913009099546617,32,20.40543039516391,122.165,77.90091888203749,99.0,63.129300285038354,143.0,91.18676707838873,74.0,47.18755778881655,179.0,114.14287627294814,22.0,130.0,False,False,False
2021-02-10,26.911913,17.160912102553993,15,9.565045497733085,35,22.31843949471053,7,4.463687898942106,58,36.98484259123459,14.426799,9.199532360071316,8,5.101357598790978,20,12.753393996977445,3,1.913009099546617,32,20.40543039516391,117.462,74.90195828364824,94.0,59.940951785794,138.0,87.99841857914437,71.0,45.274548689269935,176.0,112.22986717340153,10.0,114.0,False,False,False
2021-02-11,19.29469,12.303638504818082,10,6.376696998488723,26,16.579412196070678,4,2.550678799395489,45,28.695136493199254,13.908247,8.868867735145614,7,4.463687898942106,19,12.115724297128573,3,1.913009099546617,33,21.043100095012786,112.993,72.05221239502363,90.0,57.39027298639851,134.0,85.44773977974889,66.0,42.08620019002557,177.0,112.86753687325039,18.0,116.0,False,False,False
2021-02-12,16.24594,10.35954337567091,9,5.739027298639851,21,13.391063696826318,4,2.550678799395489,36,22.956109194559403,13.414922,8.554288797313347,7,4.463687898942106,17,10.840384897430829,3,1.913009099546617,30,19.13009099546617,108.748,69.34530451916517,87.0,55.47726388685189,129.0,82.25939128050453,64.0,40.81086079032782,171.0,109.04151867415716,6.0,89.0,True,False,False
2021-02-13,10.898971,6.949943053768948,5,3.1883484992443614,14,8.927375797884212,2,1.2753393996977445,26,16.579412196070678,12.945479,8.25493989395909,7,4.463687898942106,17,10.840384897430829,2,1.2753393996977445,28,17.854751595768423,104.698,66.76274223477722,81.0,51.65124568775865,125.0,79.70871248110903,61.0,38.89785169078121,171.0,109.04151867415716,4.0,76.0,True,False,False
2021-02-14,7.3029585,4.656875171349384,3,1.913009099546617,10,6.376696998488723,1,0.6376696998488722,18,11.478054597279701,12.498592,7.969973376020789,6,3.826018199093234,17,10.840384897430829,2,1.2753393996977445,29,18.492421295617294,100.875,64.32493097225499,77.0,49.10056688836316,121.0,77.15803368171355,57.0,36.34717289138572,166.0,105.85317017491279,5.0,74.0,True,False,False
2021-02-15,7.5516,4.815426655113697,3,1.913009099546617,10,6.376696998488723,1,0.6376696998488722,20,12.753393996977445,12.073041,7.69861217122525,6,3.826018199093234,16,10.202715197581956,2,1.2753393996977445,29,18.492421295617294,97.206,61.98532084350948,74.0,47.18755778881655,119.0,75.88269428201579,54.0,34.434163791839104,161.0,102.66482167566845,5.0,70.0,True,False,False
2021-02-16,12.771554,8.144033199641854,6,3.826018199093234,17,10.840384897430829,2,1.2753393996977445,31,19.76776069531504,11.667704,7.440141052938998,5,3.1883484992443614,15,9.565045497733085,2,1.2753393996977445,26,16.579412196070678,93.74,59.77515766383329,70.0,44.63687898942106,114.0,72.69434578277144,48.0,30.60814559274587,159.0,101.38948227597069,7.0,55.0,True,False,False
2021-02-17,22.365633,14.261886826716363,11,7.014366698337596,29,18.492421295617294,5,3.1883484992443614,54,34.434163791839104,11.281499,7.1938702603802085,5,3.1883484992443614,15,9.565045497733085,2,1.2753393996977445,26,16.579412196070678,90.427,57.66255794823398,66.0,42.08620019002557,109.0,69.50599728352708,47.0,29.970475892897,154.0,98.20113377672632,,,False,False,True
2021-02-18,17.651077,11.255557183176279,8,5.101357598790978,23,14.666403096524062,4,2.550678799395489,44,28.057466793350383,10.913396,6.95914204698056,5,3.1883484992443614,14,8.927375797884212,1,0.6376696998488722,28,17.854751595768423,87.295,55.665376448307306,62.0,39.53552139063008,105.0,66.9553184841316,43.0,27.419797093501508,152.0,96.92579437702858,,,False,False,True
2021-02-19,14.869382,9.481754386797547,7,4.463687898942106,19,12.115724297128573,2,1.2753393996977445,37,23.593778894408274,10.562455,6.7353576014284045,5,3.1883484992443614,15,9.565045497733085,1,0.6376696998488722,28,17.854751595768423,84.297,53.75364268816039,58.0,36.98484259123459,102.0,65.04230938458497,40.0,25.50678799395489,147.0,93.73744587778422,,,False,False,True
2021-02-20,9.126576,5.819741272716783,4,2.550678799395489,12,7.652036398186468,1,0.6376696998488722,23,14.666403096524062,10.227774,6.5219413954764605,5,3.1883484992443614,14,8.927375797884212,2,1.2753393996977445,26,16.579412196070678,81.424,51.92161764049459,55.0,35.071833491687975,101.0,64.4046396847361,37.0,23.593778894408274,147.0,93.73744587778422,,,False,False,True
2021-02-21,5.6737623,3.6179862945573404,2,1.2753393996977445,8,5.101357598790978,0,0.0,15,9.565045497733085,9.908502,6.318351370282471,4,2.550678799395489,13,8.289706098035339,1,0.6376696998488722,24,15.304072796372935,78.716,50.19480809330383,53.0,33.79649409199023,97.0,61.85396088534061,35.0,22.31843949471053,147.0,93.73744587778422,,,False,False,True
