,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,37.169247,48.38989698328078,22,28.641358121126906,48,62.49023590064052,10,13.018799145966776,77,100.24475342394418,27.164536,35.364963696338236,16,20.83007863354684,36,46.867676925480396,7,9.113159402176743,60,78.11279487580066,,,,,,,,,,,21.0,,False,False,False
2021-01-23,22.025105,28.674042550846934,13,16.92443888975681,29,37.75451752330365,6,7.811279487580065,47,61.18835598604385,26.29354,34.231028985232115,15,19.528198718950165,34,44.26391709628704,7,9.113159402176743,56,72.90527521741394,,,,,,,,,,,21.0,,False,False,False
2021-01-24,13.0086155,16.93565573077649,7,9.113159402176743,17,22.13195854814352,3,3.9056397437900325,29,37.75451752330365,25.46099,33.147152862511575,13,16.92443888975681,33,42.96203718169036,6,7.811279487580065,54,70.3015153882206,,,,,,,,,,,22.0,,False,False,False
2021-01-25,14.037267,18.274835019838065,8,10.41503931677342,18,23.433838462740198,3,3.9056397437900325,30,39.05639743790033,24.664993,32.11085859220475,14,18.226318804353486,33,42.96203718169036,7,9.113159402176743,54,70.3015153882206,,,,,,,,,,,0.0,,False,False,False
2021-01-26,25.198978,32.80604432802647,14,18.226318804353486,33,42.96203718169036,7,9.113159402176743,57,74.20715513201063,23.903767,31.119832419790328,13,16.92443888975681,30,39.05639743790033,6,7.811279487580065,49,63.7921158152372,,,,,,,,,,,42.0,,False,False,False
2021-01-27,44.08229,57.38984909839928,26,33.84887777951362,58,75.5090350466073,14,18.226318804353486,95,123.67859188668437,23.175648,30.171909020282328,13,16.92443888975681,29,37.75451752330365,6,7.811279487580065,48,62.49023590064052,,,,,,,,,,,29.0,,False,False,False
2021-01-28,32.253704,41.990450699813664,17,22.13195854814352,42,54.67895641306046,8,10.41503931677342,68,88.52783419257408,22.479052,29.26502493210137,13,16.92443888975681,30,39.05639743790033,6,7.811279487580065,48,62.49023590064052,,,,,,,,,,,30.0,165.0,False,False,False
2021-01-29,28.59822,37.23145055118948,17,22.13195854814352,38,49.471436754673746,8,10.41503931677342,63,82.01843461959069,21.812403,28.39712833520025,12,15.62255897516013,29,37.75451752330365,6,7.811279487580065,45,58.584596156850495,172.648,224.76696349528717,135.0,175.75378847055148,199.0,259.07410300473884,101.0,131.48987137426442,265.0,344.99817736811957,35.0,179.0,False,False,False
2021-01-30,17.963617,23.386473185382783,10,13.018799145966776,23,29.943238035723585,5,6.509399572983388,37,48.16955684007707,21.174355,27.566467178985476,12,15.62255897516013,28,36.45263760870697,6,7.811279487580065,46,59.88647607144717,167.297,217.80060407228038,131.0,170.54626881216475,194.0,252.56470343175548,101.0,131.48987137426442,253.0,329.37561839295944,29.0,187.0,False,False,False
2021-01-31,11.104099,14.456204371526837,6,7.811279487580065,14,18.226318804353486,2,2.603759829193355,23,29.943238035723585,20.563486,26.77119045984,12,15.62255897516013,28,36.45263760870697,6,7.811279487580065,45,58.584596156850495,162.178,211.13628078945996,129.0,167.94250898297142,187.0,243.4515440295787,101.0,131.48987137426442,240.0,312.45117950320264,14.0,179.0,False,False,False
2021-02-01,11.674168,15.19836368970573,6,7.811279487580065,16,20.83007863354684,2,2.603759829193355,24,31.24511795032026,19.978552,26.009674184024334,12,15.62255897516013,26,33.84887777951362,4,5.20751965838671,43,55.98083632765713,157.249,204.71931469041297,126.0,164.03686923918139,184.0,239.54590428578868,101.0,131.48987137426442,234.0,304.6399000156226,6.0,185.0,False,False,False
2021-02-02,20.670038,26.90990804694593,12,15.62255897516013,28,36.45263760870697,6,7.811279487580065,44,57.28271624225381,19.418344,25.280352565459907,11,14.320679060563453,25,32.54699786491694,5,6.509399572983388,40,52.075196583867104,152.593,198.6577618080508,125.0,162.7349893245847,178.0,231.73462479820864,98.0,127.5842316304744,223.0,290.3192209550591,33.0,176.0,False,False,False
2021-02-03,35.683067,46.45506851375103,20,26.037598291933552,46,59.88647607144717,9,11.716919231370099,79,102.84851325313754,18.88172,24.58173257764429,11,14.320679060563453,25,32.54699786491694,4,5.20751965838671,40,52.075196583867104,148.077,192.77847211373222,121.0,157.527469666198,172.0,223.92334531062852,91.0,118.47107222829766,216.0,281.2060615528824,22.0,169.0,False,False,False
2021-02-04,26.828129,34.927003434859216,16,20.83007863354684,34,44.26391709628704,7,9.113159402176743,54,70.3015153882206,18.36755,23.912344477139413,11,14.320679060563453,25,32.54699786491694,5,6.509399572983388,38,49.471436754673746,143.81,187.2233505181482,119.0,154.92370983700465,168.0,218.71582565224185,92.0,119.77295214289434,207.0,269.48914232151225,18.0,157.0,False,False,False
2021-02-05,23.917252,31.137390760704875,14,18.226318804353486,31,40.358277352497005,6,7.811279487580065,51,66.39587564443056,17.87485,23.270907695405185,10,13.018799145966776,25,32.54699786491694,5,6.509399572983388,41,53.377076498463786,139.695,181.86611466958288,115.0,149.71619017861792,163.0,212.20642607925845,91.0,118.47107222829766,205.0,266.8853824923189,17.0,139.0,False,False,False
2021-02-06,15.360976,19.998147035948932,8,10.41503931677342,20,26.037598291933552,3,3.9056397437900325,34,44.26391709628704,17.402596,22.656089277006686,9,11.716919231370099,23,29.943238035723585,4,5.20751965838671,37,48.16955684007707,135.772,176.7588397646201,114.0,148.41431026402125,159.0,206.99890642087172,87.0,113.26355256991096,195.0,253.86658334635212,19.0,129.0,False,False,False
2021-02-07,9.524248,12.39942794200033,5,6.509399572983388,12,15.62255897516013,1,1.3018799145966775,22,28.641358121126906,16.949892,22.066723613534123,9,11.716919231370099,22,28.641358121126906,4,5.20751965838671,35,45.56579701088371,132.009,171.85986564599278,109.0,141.90491069103786,154.0,200.48950684788835,84.0,109.35791282612092,192.0,249.96094360256208,2.0,117.0,False,False,False
