,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,66.60086,24.8972384724766,37,13.831620579956112,86,32.14917215881691,17,6.355068915114971,146,54.578827153340335,48.90582,18.282343808095902,28,10.467172330777599,64,23.924965327491655,14,5.233586165388799,102,38.13041349068982,,,,,,,,,,,25.0,,False,False,False
2021-01-23,37.693527,14.09087999491021,22,8.224206831325256,47,17.569896412376682,11,4.112103415662628,79,29.53237907612251,45.346706,16.951849102042615,27,10.093344747535541,60,22.429654994523425,13,4.859758582146743,99,37.00893074096365,,,,,,,,,,,37.0,,False,False,False
2021-01-24,21.105156,7.889689732110128,12,4.485930998904686,28,10.467172330777599,5,1.8691379162102857,46,17.196068829134624,42.063717,15.724576951470226,25,9.345689581051428,57,21.308172244797255,12,4.485930998904686,90,33.64448249178514,,,,,,,,,,,31.0,,False,False,False
2021-01-25,22.068743,8.249904931290075,12,4.485930998904686,29,10.840999914019656,6,2.242965499452343,47,17.569896412376682,39.034245,14.592077059205621,23,8.598034414567312,50,18.691379162102855,11,4.112103415662628,83,31.027689409090737,,,,,,,,,,,14.0,,False,False,False
2021-01-26,38.389297,14.350978017318994,22,8.224206831325256,46,17.196068829134624,10,3.7382758324205714,79,29.53237907612251,36.2376,13.546613627113402,20,7.476551664841143,47,17.569896412376682,9,3.3644482491785137,74,27.663241159912225,,,,,,,,,,,71.0,,False,False,False
2021-01-27,61.825287,23.111997870728374,37,13.831620579956112,82,30.65386182584868,20,7.476551664841143,135,50.466723737677704,33.654984,12.581160990521312,20,7.476551664841143,42,15.700758496166399,10,3.7382758324205714,72,26.91558599342811,,,,,,,,,,,91.0,,False,True,False
2021-01-28,41.823437,15.634753799531609,24,8.971861997809372,55,20.56051707831314,12,4.485930998904686,86,32.14917215881691,31.269068,11.68923990917392,19,7.102724081599084,42,15.700758496166399,9,3.3644482491785137,70,26.167930826943998,,,,,,,,,,,28.0,297.0,False,False,False
2021-01-29,37.097668,13.868130918126553,22,8.224206831325256,48,17.943723995618743,12,4.485930998904686,79,29.53237907612251,29.064098,10.86496195057407,17,6.355068915114971,38,14.205448163198168,7,2.6167930826943997,60,22.429654994523425,275.992,103.17342235414183,219.0,81.8682407300105,323.0,120.74630938718445,165.0,61.68155123493942,422.0,157.7552401281481,23.0,295.0,False,False,False
2021-01-30,23.993738,8.969521149992943,13,4.859758582146743,32,11.962482663745828,6,2.242965499452343,52,19.43903432858697,27.025564,10.102901433128864,15,5.607413748630856,37,13.831620579956112,8,2.990620665936457,57,21.308172244797255,256.157,95.75855224053561,205.0,76.6346545646217,297.0,111.02679222289096,160.0,59.81241331872914,391.0,146.16658504764433,17.0,275.0,False,False,False
2021-01-31,14.40195,5.383846291806549,9,3.3644482491785137,19,7.102724081599084,4,1.4953103329682285,31,11.58865508050377,25.14017,9.398088877787814,15,5.607413748630856,33,12.336310246987884,7,2.6167930826943997,54,20.186689495071082,237.836,88.9096570879579,192.0,71.77489598247497,277.0,103.55024055804982,147.0,54.952654736582396,359.0,134.20410238389852,17.0,261.0,False,False,False
2021-02-01,14.195742,5.30675970367156,8,2.990620665936457,19,7.102724081599084,3,1.1214827497261715,31,11.58865508050377,23.3958,8.745995000936091,13,4.859758582146743,28,10.467172330777599,6,2.242965499452343,48,17.943723995618743,220.921,82.5863635174185,179.0,66.91513740032822,256.0,95.69986130996662,138.0,51.58820648740388,324.0,121.12013697042651,17.0,264.0,False,False,False
2021-02-02,22.86593,8.547915786039084,14,5.233586165388799,31,11.58865508050377,6,2.242965499452343,52,19.43903432858697,21.781248,8.14243103377521,12,4.485930998904686,29,10.840999914019656,5,1.8691379162102857,46,17.196068829134624,205.29,76.7430645637619,167.0,62.429206401423535,238.0,88.97096481160959,130.0,48.59758582146742,302.0,112.89593013910125,31.0,224.0,False,False,False
2021-02-03,37.97301,14.195358380675316,22,8.224206831325256,49,18.317551578860797,11,4.112103415662628,76,28.410896326396337,20.286358,7.583600381622091,12,4.485930998904686,27,10.093344747535541,5,1.8691379162102857,44,16.448413662650513,190.84,71.34125598591417,157.0,58.690930569002965,222.0,82.98972347973668,122.0,45.606965155530965,278.0,103.92406814129188,28.0,161.0,False,False,False
2021-02-04,28.019844,10.474590817466378,16,5.981241331872914,36,13.457792996714055,8,2.990620665936457,59,22.055827411281367,18.901691,7.065973477438092,11,4.112103415662628,25,9.345689581051428,5,1.8691379162102857,39,14.579275746440226,177.467,66.34205971521816,145.0,54.20499957009828,207.0,77.38230973110582,114.0,42.61634448959451,257.0,96.07368889320867,25.0,158.0,False,False,False
2021-02-05,23.733223,8.872133184922859,14,5.233586165388799,32,11.962482663745828,7,2.6167930826943997,53,19.812861911829028,17.618683,6.586349627468735,9,3.3644482491785137,23,8.598034414567312,5,1.8691379162102857,39,14.579275746440226,165.099,61.71856016568038,134.0,50.09289615443565,191.0,71.40106839923291,105.0,39.251896240415995,238.0,88.97096481160959,9.0,144.0,False,False,False
