,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,5.1719584,12.103527842555195,2,4.680442769886031,7,16.38154969460111,0,0.0,13,30.4228780042592,3.9343622,9.207278344547376,2,4.680442769886031,6,14.041328309658095,0,0.0,10,23.402213849430154,,,,,,,,,,,6.0,,False,False,False
2021-01-23,3.081647,7.211736374301836,1,2.3402213849430153,5,11.701106924715077,0,0.0,8,18.721771079544123,3.871113,9.059261356014758,2,4.680442769886031,5,11.701106924715077,0,0.0,9,21.06199246448714,,,,,,,,,,,3.0,,False,False,False
2021-01-24,1.828929,4.280098801245913,1,2.3402213849430153,3,7.020664154829047,0,0.0,5,11.701106924715077,3.8116481,8.920100663090125,2,4.680442769886031,5,11.701106924715077,0,0.0,10,23.402213849430154,,,,,,,,,,,3.0,,False,False,False
2021-01-25,2.1698508,5.077931200503372,1,2.3402213849430153,3,7.020664154829047,0,0.0,6,14.041328309658095,3.7558289,8.789471030468121,1,2.3402213849430153,5,11.701106924715077,0,0.0,9,21.06199246448714,,,,,,,,,,,1.0,,False,False,False
2021-01-26,4.0969715,9.587820386514068,2,4.680442769886031,6,14.041328309658095,0,0.0,10,23.402213849430154,3.703512,8.667037764098495,2,4.680442769886031,5,11.701106924715077,0,0.0,9,21.06199246448714,,,,,,,,,,,7.0,,False,False,False
2021-01-27,6.9894676,16.35690132388845,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,17,39.78376354403127,3.6545749,8.552514191251248,2,4.680442769886031,5,11.701106924715077,0,0.0,9,21.06199246448714,,,,,,,,,,,3.0,,False,False,False
2021-01-28,5.208694,12.18949691974558,2,4.680442769886031,7,16.38154969460111,1,2.3402213849430153,12,28.08265661931619,3.6088994,8.44562309794128,2,4.680442769886031,5,11.701106924715077,0,0.0,9,21.06199246448714,,,,,,,,,,,4.0,27.0,False,False,False
2021-01-29,4.920167,11.514280049595982,2,4.680442769886031,7,16.38154969460111,1,2.3402213849430153,12,28.08265661931619,3.5663805,8.346120011992753,2,4.680442769886031,5,11.701106924715077,0,0.0,8,18.721771079544123,25.831,60.45025859446303,19.0,44.464206313917295,32.0,74.88708431817649,13.0,30.4228780042592,45.0,105.3099623224357,3.0,24.0,False,False,False
2021-01-30,3.237927,7.577466021757573,1,2.3402213849430153,5,11.701106924715077,0,0.0,8,18.721771079544123,3.5269084,8.253746636910364,2,4.680442769886031,5,11.701106924715077,0,0.0,9,21.06199246448714,25.481,59.63118110973298,19.0,44.464206313917295,31.0,72.54686293323348,13.0,30.4228780042592,44.0,102.9697409374927,3.0,24.0,False,False,False
2021-01-31,2.059025,4.8185745981754735,1,2.3402213849430153,3,7.020664154829047,0,0.0,5,11.701106924715077,3.4903994,8.168307249434292,2,4.680442769886031,5,11.701106924715077,0,0.0,8,18.721771079544123,25.126,58.80040251807821,19.0,44.464206313917295,31.0,72.54686293323348,12.0,28.08265661931619,42.0,98.28929816760666,0.0,21.0,False,False,False
