,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,148.21365,48.20410686079413,87,28.29535143151712,198,64.39631705103895,44,14.310292678008658,331,107.65242900956513,102.25009,33.25519792269915,55,17.887865847510824,126,40.979474487024795,25,8.130848112504918,210,68.29912414504132,,,,,,,,,,,106.0,,False,False,False
2021-01-23,78.09979,25.400702725164592,44,14.310292678008658,103,33.49909422352027,20,6.504678490003936,173,56.265468938534035,96.375336,31.34452854283154,51,16.586930149510035,123,40.0037727135242,23,7.480380263504525,220,71.5514633900433,,,,,,,,,,,110.0,,False,False,False
2021-01-24,38.944725,12.666145630646497,21,6.829912414504133,51,16.586930149510035,10,3.252339245001968,85,27.644883582516727,90.878136,29.556654044426978,54,17.562631923010628,119,38.702837015523414,26,8.456082037005116,199,64.72155097553916,,,,,,,,,,,29.0,,False,False,False
2021-01-25,45.76264,14.883563562761992,24,7.805614188004722,61,19.839269394512,12,3.902807094002361,102,33.17386029902007,85.73232,27.883058646693826,52,16.91216407401023,115,37.40190131752263,25,8.130848112504918,183,59.51780818353601,,,,,,,,,,,44.0,,False,False,False
2021-01-26,89.301125,29.043754329904914,48,15.611228376009445,116,37.727135242022825,24,7.805614188004722,190,61.794445655037386,80.9134,26.315782452002168,48,15.611228376009445,107,34.80002992152105,23,7.480380263504525,177,57.56640463653482,,,,,,,,,,,114.0,,False,False,False
2021-01-27,136.38301,44.356382568366826,79,25.69348003551555,180,58.542106410035416,41,13.334590904508069,296,96.26924165205824,76.399185,24.847607710398734,44,14.310292678008658,96,31.22245675201889,23,7.480380263504525,159,51.71219399553129,,,,,,,,,,,71.0,,False,False,False
2021-01-28,94.44687,30.7173264445737,58,18.863567621011413,119,38.702837015523414,28,9.10654988600551,189,61.46921173053719,72.168495,23.47164263483137,43,13.985058753508461,93,30.2467549785183,22,7.155146339004329,145,47.15891905252853,,,,,,,,,,,60.0,534.0,False,False,False
2021-01-29,89.91182,29.242373420856893,54,17.562631923010628,115,37.40190131752263,25,8.130848112504918,183,59.51780818353601,68.20213,22.18164736405015,40,13.009356980007873,87,28.29535143151712,19,6.179444565503738,137,44.557047656526954,604.222,196.51349232935786,475.0,154.48611413759346,702.0,228.31421499913816,341.0,110.9047682545671,936.0,304.4189533321842,101.0,529.0,False,False,False
2021-01-30,54.682564,17.78462465154007,34,11.05795343300669,69,22.441140790513575,16,5.2037427920031485,120,39.02807094002361,64.482185,20.971793856006116,35,11.383187357506886,85,27.644883582516727,18,5.854210641003542,137,44.557047656526954,570.178,185.4412286036732,449.0,146.03003210058833,665.0,216.28055979263087,329.0,107.00196116056473,876.0,284.90491786217234,65.0,484.0,False,False,False
2021-01-31,31.494513,10.243083670502529,19,6.179444565503738,43,13.985058753508461,9,2.927105320501771,73,23.742076488514364,60.992027,19.836676074191928,37,12.03365520650728,79,25.69348003551555,18,5.854210641003542,129,41.955176260525384,538.272,175.06431500856993,432.0,140.50105538408502,628.0,204.24690458612358,316.0,102.7739201420622,813.0,264.41518061866,55.0,510.0,False,False,False
