,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,49.458145,11.791021097451448,28,6.675312786084834,65,15.496261824839792,14,3.337656393042417,111,26.462847116264875,37.58975,8.96154742804356,21,5.006484589563625,49,11.68179737564846,11,2.6224443088190417,82,19.549130302105585,,,,,,,,,,,69.0,,False,False,False
2021-01-23,27.720095,6.608582043554634,16,3.8144644491913335,36,8.5825450106805,7,1.6688281965212084,63,15.019453768690875,36.379734,8.673075353726745,21,5.006484589563625,47,11.204989319499543,10,2.3840402807445833,74,17.641898077509918,,,,,,,,,,,42.0,,False,False,False
2021-01-24,15.064948,3.5915443731937557,8,1.9072322245956668,19,4.529676533414708,3,0.715212084223375,34,8.105736954531583,35.221447,8.396934572374448,21,5.006484589563625,46,10.966585291425083,10,2.3840402807445833,76,18.118706133658833,,,,,,,,,,,9.0,,False,False,False
2021-01-25,19.16011,4.567847645375878,11,2.6224443088190417,25,5.9601007018614585,5,1.1920201403722916,43,10.25137320720171,34.112297,8.132508810376748,19,4.529676533414708,43,10.25137320720171,9,2.145636252670125,72,17.165090021361,,,,,,,,,,,24.0,,False,False,False
2021-01-26,37.759598,9.002040314953774,22,5.244888617638083,49,11.68179737564846,11,2.6224443088190417,80,19.072322245956666,33.04996,7.879243639763445,19,4.529676533414708,44,10.489777235276167,9,2.145636252670125,71,16.926685993286544,,,,,,,,,,,42.0,,False,False,False
2021-01-27,61.05238,14.555132656823844,35,8.344140982606042,78,18.59551418980775,15,3.576060421116875,127,30.27731156545621,32.032166,7.63659700169228,18,4.29127250534025,39,9.297757094903876,9,2.145636252670125,63,15.019453768690875,,,,,,,,,,,43.0,,False,False,False
2021-01-28,41.94162,9.999050962505862,25,5.9601007018614585,55,13.11222154409521,12,2.8608483368935,86,20.50274641440342,31.056814,7.404069765470922,17,4.0528684772657915,40,9.536161122978333,8,1.9072322245956668,64,15.257857796765334,,,,,,,,,,,35.0,264.0,False,False,False
2021-01-29,39.372303,9.386515739606693,21,5.006484589563625,50,11.920201403722917,10,2.3840402807445833,79,18.83391821788221,30.121923,7.181187538662925,17,4.0528684772657915,40,9.536161122978333,8,1.9072322245956668,62,14.781049740616417,238.945,56.96545048825144,191.0,45.535169362221545,272.0,64.84589563625266,142.0,33.85337198657309,365.0,87.0174702471773,22.0,217.0,False,False,False
2021-01-30,26.905613,6.4144063799176365,16,3.8144644491913335,36,8.5825450106805,7,1.6688281965212084,59,14.065837656393041,29.225521,6.967481749597937,17,4.0528684772657915,37,8.820949038754959,8,1.9072322245956668,60,14.3042416844675,231.484,55.186718034787916,185.0,44.1047451937748,266.0,63.41547146780592,140.0,33.37656393042417,344.0,82.01098565761367,32.0,207.0,False,False,False
2021-01-31,17.41909,4.152781184529886,10,2.3840402807445833,23,5.483292645712542,4,0.9536161122978334,37,8.820949038754959,28.365906,6.762546399841085,16,3.8144644491913335,38,9.059353066829416,8,1.9072322245956668,61,14.542645712541958,224.3,53.47402349710101,182.0,43.389533109551415,257.0,61.26983521513579,137.0,32.661351846200795,328.0,78.19652120842234,6.0,204.0,False,False,False
2021-02-01,17.644886,4.206611993140541,10,2.3840402807445833,23,5.483292645712542,4,0.9536161122978334,36,8.5825450106805,27.541302,6.565957301063463,16,3.8144644491913335,36,8.5825450106805,8,1.9072322245956668,56,13.350625572169667,217.469,51.84548558132438,179.0,42.67432102532804,248.0,59.12419896246567,133.0,31.70773573390296,315.0,75.09726884345437,17.0,197.0,False,False,False
2021-02-02,30.855003,7.355956768151373,18,4.29127250534025,41,9.774565151052792,8,1.9072322245956668,65,15.496261824839792,26.750092,6.377329555107281,16,3.8144644491913335,36,8.5825450106805,7,1.6688281965212084,57,13.589029600244125,210.886,50.27607186451022,174.0,41.48230088495575,242.0,57.69377479401892,134.0,31.946139761977417,303.0,72.23642050656088,21.0,176.0,False,False,False
2021-02-03,49.97941,11.915292270714417,29,6.913716814159292,64,15.257857796765334,13,3.0992523649679584,106,25.270826975892586,25.990795,6.19631027802825,16,3.8144644491913335,34,8.105736954531583,7,1.6688281965212084,55,13.11222154409521,204.562,48.76840479096735,169.0,40.29028074458346,234.0,55.786542569423254,133.0,31.70773573390296,291.0,69.37557216966738,37.0,170.0,False,False,False
2021-02-04,35.61887,8.491682092426345,20,4.768080561489167,46,10.966585291425083,10,2.3840402807445833,74,17.641898077509918,25.261889,6.022536035743542,14,3.337656393042417,33,7.8673329264571255,6,1.43042416844675,51,12.158605431797376,198.554,47.336073390296,165.0,39.336664632285625,228.0,54.3561184009765,127.0,30.27731156545621,283.0,67.4683399450717,24.0,159.0,False,False,False
2021-02-05,32.21955,7.681270653847605,18,4.29127250534025,43,10.25137320720171,9,2.145636252670125,72,17.165090021361,24.562063,5.855694689671509,14,3.337656393042417,31,7.390524870308209,7,1.6688281965212084,50,11.920201403722917,192.747,45.951661199267626,161.0,38.383048519987796,222.0,52.92569423252975,125.0,29.800503509307294,278.0,66.27631980469943,34.0,171.0,False,False,False
2021-02-06,21.53558,5.134168895892799,12,2.8608483368935,29,6.913716814159292,6,1.43042416844675,46,10.966585291425083,23.889978,5.695467189070769,13,3.0992523649679584,32,7.628928898382667,7,1.6688281965212084,49,11.68179737564846,187.187,44.62613480317364,158.0,37.66783643576442,213.0,50.78005797985963,123.0,29.323695453158376,270.0,64.36908758010375,19.0,158.0,False,False,False
2021-02-07,13.549087,3.2301566534442827,8,1.9072322245956668,18,4.29127250534025,3,0.715212084223375,30,7.15212084223375,23.24439,5.541556311072782,12,2.8608483368935,30,7.15212084223375,5,1.1920201403722916,51,12.158605431797376,181.854,43.35472612145255,153.0,36.47581629539213,207.0,49.34963381141288,118.0,28.131675312786083,261.0,62.22345132743363,10.0,162.0,False,False,False
2021-02-08,13.97155,3.330873732920736,7,1.6688281965212084,18,4.29127250534025,3,0.715212084223375,31,7.390524870308209,22.624125,5.393682295107283,13,3.0992523649679584,30,7.15212084223375,6,1.43042416844675,50,11.920201403722917,176.726,42.13219026548673,147.0,35.04539212694537,202.0,48.157613671040586,113.0,26.939655172413794,250.0,59.60100701861459,18.0,163.0,False,False,False
2021-02-09,24.592196,5.862878606421873,14,3.337656393042417,33,7.8673329264571255,7,1.6688281965212084,53,12.635413487946293,22.028088,5.251584661891684,13,3.0992523649679584,29,6.913716814159292,5,1.1920201403722916,48,11.443393347574,171.826,40.96401052792188,145.0,34.56858407079646,198.0,47.20399755874275,109.0,25.98603906011596,248.0,59.12419896246567,39.0,181.0,False,False,False
2021-02-10,39.775253,9.482580935582519,22,5.244888617638083,53,12.635413487946293,11,2.6224443088190417,87,20.741150442477874,21.455208,5.115008025313728,12,2.8608483368935,28,6.675312786084834,5,1.1920201403722916,47,11.204989319499543,167.103,39.83802830332621,138.0,32.89975587427525,194.0,46.25038144644492,102.0,24.317210863594752,247.0,58.885794934391214,36.0,180.0,False,False,False
2021-02-11,28.792315,6.864203896839172,16,3.8144644491913335,37,8.820949038754959,7,1.6688281965212084,63,15.019453768690875,20.90447,4.983710095984861,12,2.8608483368935,28,6.675312786084834,6,1.43042416844675,46,10.966585291425083,162.574,38.75829646017699,132.0,31.469331705828502,190.0,45.29676533414708,98.0,23.36359475129692,239.0,56.97856270979555,36.0,192.0,False,False,False
2021-02-12,24.49168,5.83891524001956,13,3.0992523649679584,31,7.390524870308209,6,1.43042416844675,52,12.397009459871834,20.374876,4.8574525862932205,11,2.6224443088190417,27,6.436908758010375,5,1.1920201403722916,42,10.01296917912725,158.218,37.719808513884644,128.0,30.51571559353067,190.0,45.29676533414708,95.0,22.64838266707354,238.0,56.740158681721084,32.0,190.0,True,False,False
