,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,109.13245,34.86102796159685,63,20.124580737901294,147,46.95735505510302,28,8.944258105733908,233,74.42900495128573,82.076775,26.218424318358302,45,14.374700527072353,104,33.22153010701166,21,6.708193579300431,172,54.94329979236544,,,,,,,,,,,66.0,,False,False,False
2021-01-23,57.46762,18.357329827267677,32,10.222009263695895,74,23.638396422296758,15,4.791566842357451,121,38.65197252835011,75.40762,24.088044301606715,44,14.055262737581856,100,31.943778949049673,21,6.708193579300431,164,52.38779747644146,,,,,,,,,,,85.0,,False,False,False
2021-01-24,28.60956,9.138974564848468,16,5.111004631847948,37,11.819198211148379,8,2.555502315923974,60,19.166267369429804,69.31264,22.14107516920194,41,13.096949369110366,88,28.110525475163712,19,6.069318000319438,157,50.15173295000798,,,,,,,,,,,36.0,,False,False,False
2021-01-25,34.34789,10.972013842547312,19,6.069318000319438,44,14.055262737581856,8,2.555502315923974,73,23.31895863280626,63.73994,20.360945200081915,37,11.819198211148379,82,26.19389873822073,18,5.749880210828941,140,44.72129052866954,,,,,,,,,,,31.0,,False,False,False
2021-01-26,65.60101,20.955443324055523,38,12.138636000638876,83,26.51333652771123,19,6.069318000319438,133,42.48522600223607,58.642723,18.73270230134949,34,10.860884842676889,76,24.27727200127775,16,5.111004631847948,122,38.9714103178406,,,,,,,,,,,40.0,,False,False,False
2021-01-27,100.62354,32.14296302758157,59,18.846829579939307,132,42.16578821274557,29,9.263695895224405,208,66.44306021402332,53.978336,17.242720059584826,31,9.902571474205399,70,22.36064526433477,16,5.111004631847948,114,36.41590800191663,,,,,,,,,,,54.0,,False,False,False
2021-01-28,67.51988,21.568402007687837,39,12.458073790129372,85,27.15221210669222,19,6.069318000319438,146,46.63791726561252,49.708298,15.878709382377565,30,9.583133684714902,65,20.763456316882287,16,5.111004631847948,100,31.943778949049673,452.86616696166993,144.66256730927006,357.0,114.03929084810734,531.0,169.62146621945377,270.0,86.24820316243412,703.0,224.5647660118192,45.0,357.0,False,False,False
2021-01-29,58.924706,18.82277720142156,34,10.860884842676889,75,23.957834211787254,17,5.430442421338444,120,38.33253473885961,45.79742,14.62942746002227,27,8.624820316243412,61,19.4857051589203,14,4.472129052866954,95,30.34659000159719,416.5868255157471,133.0735746736135,336.0,107.3310972688069,487.0,155.5662034818719,252.0,80.49832295160518,636.0,203.1624341159559,69.0,360.0,False,False,False
2021-01-30,37.17733,11.875844211317599,21,6.708193579300431,49,15.65245168503434,9,2.8749401054144705,75,23.957834211787254,42.214073,13.484770897775888,24,7.666506947771921,53,16.930202842996326,12,3.8332534738859607,86,27.47164989618272,383.393301940918,122.47030887746942,313.0,99.98402811052549,437.0,139.59431400734707,231.0,73.79012937230475,586.0,187.19054464143107,36.0,311.0,False,False,False
2021-01-31,22.340853,7.136512431316078,13,4.152691263376457,29,9.263695895224405,6,1.9166267369429804,48,15.333013895543843,38.929413,12.435525422915816,22,7.027631368790928,50,15.971889474524836,11,3.513815684395464,82,26.19389873822073,353.0101069030762,112.76476821692259,285.0,91.03977000479156,411.0,131.28893148059416,216.0,68.99856252994729,519.0,165.7882127455678,41.0,316.0,False,False,False
2021-02-01,22.113724,7.063958764774725,12,3.8332534738859607,28,8.944258105733908,5,1.5971889474524836,49,15.65245168503434,35.91723,11.473320046206936,20,6.3887557898099345,46,14.69413831656285,10,3.1943778949049673,74,23.638396422296758,325.18738075256346,103.87713807780337,263.0,84.01213863600064,374.0,119.46973326944577,201.0,64.20699568758984,479.0,153.01070116594792,22.0,307.0,False,False,False
2021-02-02,37.06301,11.839326180052012,23,7.347069158281425,48,15.333013895543843,11,3.513815684395464,79,25.23558536974924,33.153767,10.590565943857655,20,6.3887557898099345,44,14.055262737581856,9,2.8749401054144705,72,22.999520843315764,299.6984239501953,95.73500206043613,244.0,77.9428206356812,344.0,109.88659958473087,193.0,61.651493371665865,438.0,139.91375179683757,34.0,301.0,False,False,False
2021-02-03,57.675674,18.42378987930715,33,10.541447053186392,77,24.596709790768248,17,5.430442421338444,126,40.24916147580259,30.617397,9.780353866517544,17,5.430442421338444,42,13.416387158600863,8,2.555502315923974,69,22.041207474844274,276.3374694976807,88.27263040973668,225.0,71.87350263536176,321.0,102.53953042644946,176.0,56.221050950327424,407.0,130.01118032263216,23.0,270.0,False,False,False
2021-02-04,40.088154,12.805670849047601,23,7.347069158281425,52,16.61076505350583,12,3.8332534738859607,83,26.51333652771123,28.28845,9.036400297190994,17,5.430442421338444,38,12.138636000638876,7,2.236064526433477,59,18.846829579939307,254.91768032836913,81.43034030613931,209.0,66.76249800351381,294.0,93.91471011020604,161.0,51.42948410796997,376.0,120.10860884842677,56.0,281.0,False,False,False
2021-02-05,34.213203,10.928990377578884,20,6.3887557898099345,46,14.69413831656285,10,3.1943778949049673,76,24.27727200127775,26.14905,8.352994336746633,15,4.791566842357451,33,10.541447053186392,7,2.236064526433477,53,16.930202842996326,235.26933302307128,75.15391567579341,192.0,61.33205558217537,268.0,85.60932758345312,153.0,48.873981792045996,340.0,108.60884842676889,30.0,242.0,False,False,False
