,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,50.87202,30.884312582202256,27,16.39165118566277,68,41.282677060187716,13,7.892276496800592,119,72.2446848553285,35.707165,21.677755285054445,19,11.534865649170097,46,27.926516834832867,9,5.463883728554256,78,47.35365898080356,,,,,,,,,,,27.0,,False,False,False
2021-01-23,26.161137,15.882379375398159,14,8.499374688862178,34,20.641338530093858,7,4.249687344431089,61,37.03298971575663,33.56614,20.377941837068647,19,11.534865649170097,43,26.105222258648116,10,6.07098192061584,72,43.71106982843405,,,,,,,,,,,32.0,,False,False,False
2021-01-24,12.139287,7.369738887064159,7,4.249687344431089,17,10.320669265046929,3,1.821294576184752,28,16.998749377724355,31.571201,19.1668194020167,18,10.927767457108512,40,24.28392768246336,8,4.856785536492672,70,42.496873444310886,,,,,,,,,,,8.0,,False,False,False
2021-01-25,15.678458,9.518363367533311,9,5.463883728554256,21,12.749062033293265,3,1.821294576184752,35,21.248436722155443,29.7114,18.037736299447715,16,9.713571072985344,38,23.069731298340194,8,4.856785536492672,63,38.24718609987979,,,,,,,,,,,18.0,,False,False,False
2021-01-26,33.4244,20.29189345194027,19,11.534865649170097,41,24.89102587452495,9,5.463883728554256,70,42.496873444310886,27.976809,16.984669491648674,16,9.713571072985344,38,23.069731298340194,7,4.249687344431089,61,37.03298971575663,,,,,,,,,,,24.0,,False,False,False
2021-01-27,47.657486,28.93277269322425,27,16.39165118566277,59,35.81879333163346,12,7.285178304739008,102,61.92401559028157,26.35817,16.001997573766857,16,9.713571072985344,35,21.248436722155443,7,4.249687344431089,56,33.99749875544871,,,,,,,,,,,34.0,,False,False,False
2021-01-28,28.858652,17.520035908091813,17,10.320669265046929,38,23.069731298340194,7,4.249687344431089,63,38.24718609987979,24.847057,15.084604092407972,14,8.499374688862178,33,20.034240338032273,6,3.642589152369504,52,31.569105987202366,,,,,,,,,,,18.0,161.0,False,False,False
2021-01-29,29.41313,17.85665808711201,16,9.713571072985344,39,23.67682949040178,8,4.856785536492672,61,37.03298971575663,23.435656,14.227743668016046,13,7.892276496800592,31,18.820043953909103,7,4.249687344431089,52,31.569105987202366,209.256,127.03893927803882,163.0,98.9570053060382,240.0,145.70356609478017,124.0,75.28017581563641,331.0,200.94950157238432,34.0,168.0,False,False,False
2021-01-30,19.865902,12.060553126502782,11,6.678080112677425,25,15.1774548015396,5,3.03549096030792,42,25.49812406658653,22.11675,13.427039084490389,13,7.892276496800592,29,17.605847569785936,5,3.03549096030792,46,27.926516834832867,196.972,119.58134508675434,157.0,95.3144161536687,228.0,138.41838779004115,120.0,72.85178304739009,312.0,189.41463592321423,26.0,162.0,False,False,False
2021-01-31,12.067124,7.325929618673399,7,4.249687344431089,16,9.713571072985344,3,1.821294576184752,27,16.39165118566277,20.883718,12.678468192461878,12,7.285178304739008,29,17.605847569785936,6,3.642589152369504,45,27.319418642771282,185.508,112.62157141296034,148.0,89.85053242511444,217.0,131.74030767736375,110.0,66.78080112677425,291.0,176.66557388992095,21.0,175.0,False,False,False
2021-02-01,12.539013,7.6124117185827345,7,4.249687344431089,17,10.320669265046929,3,1.821294576184752,28,16.998749377724355,19.730476,11.978336260654032,11,6.678080112677425,27,16.39165118566277,5,3.03549096030792,43,26.105222258648116,174.829,106.13836981993468,143.0,86.81504146480651,204.0,123.84803118056314,108.0,65.56660474265108,267.0,162.09521728044294,21.0,178.0,False,False,False
2021-02-02,21.771975,13.217725791037083,13,7.892276496800592,29,17.605847569785936,6,3.642589152369504,46,27.926516834832867,18.65128,11.323158105369657,11,6.678080112677425,24,14.570356609478017,5,3.03549096030792,39,23.67682949040178,164.843,100.07588727400768,136.0,82.56535412037543,191.0,115.95575468376256,101.0,61.316917398219985,252.0,152.98874439951916,21.0,175.0,False,False,False
2021-02-03,33.721622,20.472335745580494,19,11.534865649170097,44,26.7123204507097,9,5.463883728554256,71,43.103971636372464,17.64101,10.709825437515974,10,6.07098192061584,23,13.963258417416434,5,3.03549096030792,38,23.069731298340194,155.534,94.42441020410641,128.0,77.70856858388275,182.0,110.4918709552083,97.0,58.88852462997365,234.0,142.06097694241066,17.0,158.0,False,False,False
2021-02-04,22.539768,13.68385273963213,12,7.285178304739008,30,18.21294576184752,5,3.03549096030792,50,30.3549096030792,16.694809,10.135388583876193,9,5.463883728554256,22,13.35616022535485,4,2.428392768246336,37,22.46263310627861,146.806,89.12565718379291,120.0,72.85178304739009,172.0,104.42088903459246,93.0,56.46013186172732,218.0,132.34740586942533,27.0,167.0,False,False,False
2021-02-05,20.739754,12.591066479217261,11,6.678080112677425,27,16.39165118566277,5,3.03549096030792,44,26.7123204507097,15.808228,9.597146708983928,9,5.463883728554256,21,12.749062033293265,3,1.821294576184752,32,19.427142145970688,138.654,84.17659272210688,114.0,69.20919389502058,166.0,100.77829988222297,88.0,53.4246409014194,207.0,125.6693257567479,15.0,148.0,False,False,False
2021-02-06,13.698632,8.316415187437087,7,4.249687344431089,19,11.534865649170097,3,1.821294576184752,32,19.427142145970688,14.977108,9.092575055547059,8,4.856785536492672,20,12.14196384123168,3,1.821294576184752,31,18.820043953909103,131.036,79.55171869498173,105.0,63.74531016646632,153.0,92.88602338542236,82.0,49.7820517490499,193.0,117.16995106788573,15.0,137.0,False,False,False
2021-02-07,8.54274,5.186281850910746,5,3.03549096030792,12,7.285178304739008,2,1.214196384123168,20,12.14196384123168,14.197697,8.619396248832345,8,4.856785536492672,19,11.534865649170097,3,1.821294576184752,31,18.820043953909103,123.883,75.20914532716522,102.0,61.92401559028157,144.0,87.4221396568681,75.0,45.532364404618804,188.0,114.1344601075778,11.0,127.0,False,False,False
2021-02-08,8.665113,5.260574835119769,4,2.428392768246336,11,6.678080112677425,2,1.214196384123168,19,11.534865649170097,13.46643,8.175444963853806,7,4.249687344431089,17,10.320669265046929,3,1.821294576184752,30,18.21294576184752,117.199,71.15130101142559,94.0,57.0672300537889,136.0,82.56535412037543,70.0,42.496873444310886,177.0,107.45637999490037,8.0,114.0,False,False,False
2021-02-09,15.305364,9.291858441429213,8,4.856785536492672,20,12.14196384123168,3,1.821294576184752,36,21.855534914217024,12.780052,7.758746505714953,7,4.249687344431089,17,10.320669265046929,3,1.821294576184752,28,16.998749377724355,110.936,67.34904503454389,89.0,54.03173909348098,130.0,78.92276496800594,66.0,40.068480676064546,164.0,99.5641034980998,6.0,99.0,False,False,False
2021-02-10,23.537342,14.289477257989347,13,7.892276496800592,31,18.820043953909103,6,3.642589152369504,52,31.569105987202366,12.135533,7.367460057139397,6,3.642589152369504,16,9.713571072985344,2,1.214196384123168,26,15.784552993601183,105.058,63.780521861605905,84.0,50.99624813317306,123.0,74.67307762357484,64.0,38.854284291941376,160.0,97.13571072985344,11.0,93.0,False,False,False
2021-02-11,16.263622,9.873615636024624,9,5.463883728554256,22,13.35616022535485,4,2.428392768246336,39,23.67682949040178,11.53007,6.999884499236941,6,3.642589152369504,15,9.10647288092376,2,1.214196384123168,28,16.998749377724355,99.565,60.44573149261161,79.0,47.960757172865144,116.0,70.42339027914375,57.0,34.60459694751029,154.0,93.49312157748395,20.0,86.0,False,False,False
2021-02-12,13.498488,8.194908150471747,7,4.249687344431089,18,10.927767457108512,3,1.821294576184752,31,18.820043953909103,10.961087,6.654456228716299,6,3.642589152369504,15,9.10647288092376,2,1.214196384123168,26,15.784552993601183,94.375,57.29489187581199,73.0,44.318168020495634,110.0,66.78080112677425,54.0,32.78330237132554,146.0,88.63633604099127,10.0,81.0,True,False,False
2021-02-13,8.905027,5.406226046034135,4,2.428392768246336,12,7.285178304739008,1,0.607098192061584,23,13.963258417416434,10.426115,6.329675670713186,5,3.03549096030792,14,8.499374688862178,2,1.214196384123168,24,14.570356609478017,89.538,54.358357920810114,68.0,41.282677060187716,107.0,64.9595065505895,50.0,30.3549096030792,142.0,86.20794327274493,11.0,77.0,True,False,False
2021-02-14,5.7518554,3.491940879030153,3,1.821294576184752,8,4.856785536492672,1,0.607098192061584,14,8.499374688862178,9.922958,6.024210233590566,5,3.03549096030792,13,7.892276496800592,2,1.214196384123168,23,13.963258417416434,84.968,51.58391918308867,64.0,38.854284291941376,103.0,62.531113782343155,47.0,28.53361502689445,140.0,84.99374688862177,15.0,81.0,True,False,False
2021-02-15,5.987962,3.6352808820083737,3,1.821294576184752,8,4.856785536492672,1,0.607098192061584,15,9.10647288092376,9.449539,5.736798266298138,4,2.428392768246336,12,7.285178304739008,1,0.607098192061584,21,12.749062033293265,80.721,49.00557316140313,61.0,37.03298971575663,97.0,58.88852462997365,41.0,24.89102587452495,133.0,80.74405954419068,8.0,81.0,True,False,False
2021-02-16,10.046077,6.09895505476743,5,3.03549096030792,14,8.499374688862178,1,0.607098192061584,27,16.39165118566277,9.0039,5.466251241159625,4,2.428392768246336,12,7.285178304739008,1,0.607098192061584,22,13.35616022535485,76.713,46.57232360762029,56.0,33.99749875544871,91.0,55.24593547760415,37.0,22.46263310627861,130.0,78.92276496800594,9.0,84.0,True,False,False
2021-02-17,17.56903,10.66612676368095,9,5.463883728554256,22,13.35616022535485,4,2.428392768246336,43,26.105222258648116,8.584271,5.211495590629056,4,2.428392768246336,11,6.678080112677425,1,0.607098192061584,22,13.35616022535485,72.916,44.26717177236246,53.0,32.176204179263955,88.0,53.4246409014194,34.0,20.641338530093858,125.0,75.887274007698,,,False,False,True
2021-02-18,13.685463,8.308419637614861,6,3.642589152369504,18,10.927767457108512,2,1.214196384123168,33,20.034240338032273,8.188979,4.971514499629848,4,2.428392768246336,11,6.678080112677425,1,0.607098192061584,21,12.749062033293265,69.39,42.12654354715332,50.0,30.3549096030792,85.0,51.60334632523465,32.0,19.427142145970688,126.0,76.49437219975958,,,False,False,True
2021-02-19,11.378877,6.908095383550972,5,3.03549096030792,15,9.10647288092376,2,1.214196384123168,29,17.605847569785936,7.8164625,4.745360274682753,3,1.821294576184752,11,6.678080112677425,1,0.607098192061584,20,12.14196384123168,66.046,40.096407192899385,46.0,27.926516834832867,80.0,48.56785536492672,30.0,18.21294576184752,124.0,75.28017581563641,,,False,False,True
2021-02-20,6.8861313,4.180557880317792,3,1.821294576184752,9,5.463883728554256,1,0.607098192061584,18,10.927767457108512,7.46529,4.532164166448638,3,1.821294576184752,10,6.07098192061584,1,0.607098192061584,21,12.749062033293265,62.906,38.19011886982601,43.0,26.105222258648116,77.0,46.746560788741974,27.0,16.39165118566277,118.0,71.63758666326692,,,False,False,True
2021-02-21,4.229241,2.567564479249995,1,0.607098192061584,6,3.642589152369504,0,0.0,12,7.285178304739008,7.1341066,4.331103264121339,3,1.821294576184752,9,5.463883728554256,1,0.607098192061584,19,11.534865649170097,59.922,36.37853786471424,41.0,24.89102587452495,73.0,44.318168020495634,23.0,13.963258417416434,116.0,70.42339027914375,,,False,False,True
