,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,41.71232,38.05174201261252,23,20.981572705710636,54,49.26108374384236,11,10.034665207079,91,83.0140485312899,32.096134,29.279451700858772,17,15.508118956394817,42,38.31417624521073,8,7.297938332421091,70,63.85696040868455,,,,,,,,,,,29.0,,False,False,False
2021-01-23,23.308014,21.262555674184114,13,11.859149790184272,31,28.279511038131727,6,5.473453749315818,52,47.43659916073709,30.160826,27.513981331139803,16,14.595876664842182,41,37.401933953658094,7,6.3856960408684555,69,62.94471811713191,,,,,,,,,,,21.0,,False,False,False
2021-01-24,13.04784,11.902791447937489,7,6.3856960408684555,17,15.508118956394817,3,2.736726874657909,29,26.455026455026456,28.357006,25.868459488265216,17,15.508118956394817,37,33.752964787447546,9,8.210180623973727,60,54.734537493158186,,,,,,,,,,,16.0,,False,False,False
2021-01-25,14.975518,13.66130163660273,8,7.297938332421091,20,18.244845831052725,3,2.736726874657909,32,29.191753329684364,26.674889,24.333961482625455,15,13.683634373289546,35,31.928480204342275,6,5.473453749315818,60,54.734537493158186,,,,,,,,,,,14.0,,False,False,False
2021-01-26,27.388262,24.984730407595634,16,14.595876664842182,36,32.84072249589491,7,6.3856960408684555,60,54.734537493158186,25.105507,22.902304772287607,14,12.771392081736911,34,31.016237912789634,7,6.3856960408684555,54,49.26108374384236,,,,,,,,,,,21.0,,False,False,False
2021-01-27,44.80583,40.87377164978534,25,22.80605728881591,58,52.91005291005291,12,10.946907498631637,93,84.83853311439518,23.640617,21.565970382653177,13,11.859149790184272,31,28.279511038131727,6,5.473453749315818,49,44.699872286079184,,,,,,,,,,,44.0,,False,False,False
2021-01-28,31.301092,28.554181335493922,17,15.508118956394817,41,37.401933953658094,8,7.297938332421091,66,60.207991242473994,22.272657,20.318060705903918,13,11.859149790184272,30,27.367268746579093,5,4.561211457763181,47,42.87538770297391,,,,,,,,,,,19.0,164.0,False,False,False
2021-01-29,27.78575,25.34733503125608,16,14.595876664842182,35,31.928480204342275,8,7.297938332421091,56,51.085568326947644,20.994537,19.152104505337775,12,10.946907498631637,27,24.63054187192118,5,4.561211457763181,43,39.22641853676336,187.808,171.32640029191754,146.0,133.18737456668492,226.0,206.1667578908958,112.0,102.17113665389529,293.0,267.28699142492246,15.0,150.0,False,False,False
2021-01-30,18.44729,16.828397929202765,10,9.122422915526363,24,21.893814997263274,5,4.561211457763181,42,38.31417624521073,19.79987,18.062278104480356,11,10.034665207079,26,23.718299580368544,5,4.561211457763181,41,37.401933953658094,176.711,161.20324758255794,140.0,127.7139208173691,211.0,192.4831235176063,109.0,99.43440977923737,274.0,249.95438788542236,26.0,155.0,False,False,False
2021-01-31,11.273485,10.284149902872741,6,5.473453749315818,15,13.683634373289546,2,1.8244845831052727,24,21.893814997263274,18.682663,17.043115803971887,10,9.122422915526363,24,21.893814997263274,5,4.561211457763181,38,34.66520707900018,166.341,151.7432950191571,134.0,122.24046706805326,198.0,180.623973727422,102.0,93.0487137383689,252.0,229.88505747126436,4.0,143.0,False,False,False
