,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,16.521479,11.983722652075812,9,6.528077988771705,21,15.232181973800648,4,2.901367995009647,35,25.386969956334408,12.332516,8.94529148354195,6,4.35205199251447,16,11.605471980038589,2,1.4506839975048236,28,20.30957596506753,,,,,,,,,,,14.0,,False,False,False
2021-01-23,10.6599455,7.732106314506382,6,4.35205199251447,14,10.154787982533765,2,1.4506839975048236,26,18.858891967562705,13.136498,9.528454393148422,7,5.077393991266883,18,13.05615597754341,3,2.176025996257235,30,21.760259962572356,,,,,,,,,,,8.0,,False,False,False
2021-01-24,6.777733,4.91617429361213,3,2.176025996257235,9,6.528077988771705,1,0.7253419987524118,16,11.605471980038589,13.999398,10.154351184610277,8,5.802735990019294,19,13.781497976295823,3,2.176025996257235,31,22.485601961324765,,,,,,,,,,,8.0,,False,False,False
2021-01-25,9.009954,6.535298598464578,4,2.901367995009647,12,8.70410398502894,1,0.7253419987524118,20,14.506839975048235,14.925911,10.826389916474,8,5.802735990019294,19,13.781497976295823,4,2.901367995009647,33,23.936285958829586,,,,,,,,,,,3.0,,False,False,False
2021-01-26,18.543867,13.450645201373845,11,7.978761986276529,25,18.133549968810293,5,3.626709993762059,41,29.739021948848883,15.921093,11.548237671377137,8,5.802735990019294,21,15.232181973800648,4,2.901367995009647,35,25.386969956334408,,,,,,,,,,,19.0,,False,False,False
2021-01-27,33.527164,24.318660143762827,18,13.05615597754341,44,31.915047945106117,9,6.528077988771705,75,54.400649906430885,16.990509,12.323929695412517,9,6.528077988771705,23,16.68286597130547,4,2.901367995009647,39,28.288337951344058,,,,,,,,,,,40.0,,False,True,False
2021-01-28,25.919136,18.80023773992434,15,10.880129981286178,33,23.936285958829586,6,4.35205199251447,58,42.069835927639886,18.140173,13.157828652765602,11,7.978761986276529,24,17.40820797005788,5,3.626709993762059,40,29.01367995009647,,,,,,,,,,,22.0,114.0,False,False,False
2021-01-29,25.60131,18.569706298876554,15,10.880129981286178,33,23.936285958829586,7,5.077393991266883,56,40.61915193013506,19.37657,14.054639905225486,11,7.978761986276529,25,18.133549968810293,5,3.626709993762059,41,29.739021948848883,104.935,76.11376263908433,83.0,60.20338589645017,124.0,89.94240784529906,62.0,44.97120392264953,162.0,117.50540379789072,35.0,135.0,False,False,False
2021-01-30,18.977995,13.765537005383521,11,7.978761986276529,25,18.133549968810293,5,3.626709993762059,40,29.01367995009647,20.706821,15.019527927506715,12,8.70410398502894,28,20.30957596506753,6,4.35205199251447,42,30.464363947601296,111.988,81.22959975628508,89.0,64.55543788896465,131.0,95.01980183656595,68.0,49.323255915164005,173.0,125.48416578416725,28.0,155.0,False,False,False
2021-01-31,12.986638,9.419753769179806,7,5.077393991266883,17,12.330813978791001,3,2.176025996257235,28,20.30957596506753,22.138672,16.058108303695917,13,9.429445983781353,29,21.034917963819943,5,3.626709993762059,48,34.81641594011576,119.546,86.71173458285583,97.0,70.35817387898395,138.0,100.09719582783282,72.0,52.22462391017364,183.0,132.73758577169136,3.0,150.0,False,False,False
