,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-22,45.096737,28.49966986104846,27,17.063120908010816,61,38.550013903283705,13,8.21557673348669,97,61.30084178063146,34.242397,21.640080376528203,20,12.639348820748754,43,27.174599964609826,9,5.68770696933694,69,43.6057534315832,,,,,,,,,,,41.0,,False,False,False
1,2021-01-23,25.810608,16.311464423779398,14,8.847544174524128,33,20.854925554235447,6,3.791804646224626,58,36.65411158017139,32.843586,20.756076264660805,19,12.007381379711315,42,26.542632523572387,10,6.319674410374377,71,44.86968831365808,,,,,,,,,,,45.0,,False,False,False
2,2021-01-24,14.50098,9.164147195406258,8,5.055739528299502,20,12.639348820748754,3,1.895902323112313,34,21.48689299527289,31.513474,19.915489247068763,17,10.743446497636445,40,25.27869764149751,8,5.055739528299502,67,42.341818549508325,,,,,,,,,,,10.0,,False,False,False
3,2021-01-25,17.523659,11.074381473008543,10,6.319674410374377,23,14.53525114386107,4,2.527869764149751,40,25.27869764149751,30.248411,19.116011389996856,16,10.111479056599004,37,23.3827953183852,8,5.055739528299502,62,39.18198134432114,,,,,,,,,,,23.0,,False,False,False
4,2021-01-26,31.841705,20.12292097788304,19,12.007381379711315,41,25.91066508253495,8,5.055739528299502,69,43.6057534315832,29.044796,18.355365318711847,16,10.111479056599004,37,23.3827953183852,7,4.423772087262064,60,37.91804646224627,,,,,,,,,,,20.0,,False,False,False
5,2021-01-27,50.818283,32.1155006531626,29,18.32705579008569,64,40.445916226396015,14,8.847544174524128,103,65.09264642685609,27.899303,17.63145119184628,15,9.479511615561568,36,22.75082787734776,8,5.055739528299502,59,37.28607902120883,,,,,,,,,,,52.0,,False,False,False
6,2021-01-28,38.758648,24.494202807545665,23,14.53525114386107,50,31.59837205187189,11,6.951641851411815,86,54.34919992921965,26.808887,16.942343791015446,16,10.111479056599004,36,22.75082787734776,7,4.423772087262064,58,36.65411158017139,212.60091470336917,134.35685602730678,164.0,103.6426603301398,246.0,155.46399049520969,125.0,78.99593012967972,324.0,204.75745089612985,34.0,225.0,False,False,False
7,2021-01-29,35.202267,22.246685693971813,20,12.639348820748754,46,29.07050228772214,10,6.319674410374377,73,46.13362319573296,25.770515,16.286126628983766,14,8.847544174524128,33,20.854925554235447,7,4.423772087262064,53,33.4942743749842,204.12906116485595,129.00292042572863,160.0,101.11479056599003,236.0,149.1443160848353,121.0,76.46806036552996,310.0,195.9099067216057,26.0,210.0,False,False,False
8,2021-01-30,22.76633,14.387580449692903,14,8.847544174524128,31,19.59099067216057,6,3.791804646224626,49,30.96640461083445,24.7815,15.66110149724409,14,8.847544174524128,33,20.854925554235447,6,3.791804646224626,55,34.75820925705908,196.0669822845459,123.9079490662971,156.0,98.5869208018403,225.0,142.19267423342347,120.0,75.83609292449253,291.0,183.9025253418944,0.0,165.0,False,False,False
9,2021-01-31,14.492889,9.159034379990771,8,5.055739528299502,19,12.007381379711315,3,1.895902323112313,31,19.59099067216057,23.839193,15.065593470353631,13,8.21557673348669,30,18.959023231123133,6,3.791804646224626,49,30.96640461083445,188.392676902771,119.058037932437,149.0,94.16314871457824,216.0,136.50496726408653,116.0,73.30822316034278,277.0,175.05498116737024,27.0,182.0,False,False,False
10,2021-02-01,14.755969,9.325292194262149,8,5.055739528299502,19,12.007381379711315,3,1.895902323112313,32,20.222958113198008,22.94118,14.498078962787986,13,8.21557673348669,30,18.959023231123133,5,3.1598372051871886,50,31.59837205187189,181.08543087768555,114.44009636093276,144.0,91.00331150939104,210.0,132.7131626178619,112.0,70.78035339619302,264.0,166.83940443388357,25.0,184.0,False,False,False
11,2021-02-02,23.01944,14.547536557074636,13,8.21557673348669,31,19.59099067216057,6,3.791804646224626,51,32.23033949290932,22.085115,13.957073679193854,13,8.21557673348669,29,18.32705579008569,6,3.791804646224626,47,29.70246972875957,174.1257386856079,110.0417974958972,141.0,89.10740918627872,203.0,128.28939053059986,110.0,69.51641851411816,256.0,161.78366490558406,8.0,172.0,False,False,False
12,2021-02-03,38.38757,24.25969432806596,22,13.90328370282363,50,31.59837205187189,11,6.951641851411815,85,53.71723248818221,21.268797,13.441186456475409,12,7.583609292449253,29,18.32705579008569,5,3.1598372051871886,48,30.334437169797013,167.49522661590575,105.85152975043968,137.0,86.57953942212897,194.0,122.60168356126292,105.0,66.35658130893096,248.0,156.72792537728455,31.0,151.0,False,False,False
13,2021-02-04,30.909634,19.53388273250312,18,11.37541393867388,39,24.646730200460077,8,5.055739528299502,61,38.550013903283705,20.490238,12.949162919539958,12,7.583609292449253,27,17.063120908010816,5,3.1598372051871886,43,27.174599964609826,161.17658307647704,101.8583527619992,133.0,84.05166965797922,185.0,116.913976591926,102.0,64.46067898581865,237.0,149.77628352587274,16.0,133.0,False,False,False
14,2021-02-05,27.222813,17.203931929543614,15,9.479511615561568,35,22.11886043631032,7,4.423772087262064,56,35.39017669809651,19.747427,12.47973123099655,12,7.583609292449253,26,16.43115346697338,5,3.1598372051871886,41,25.91066508253495,155.15349127197263,98.05195484717298,128.0,80.89183245279203,180.0,113.7541393867388,98.0,61.9328092216689,229.0,144.72054399757326,23.0,130.0,False,False,False
15,2021-02-06,17.271616,10.915099119301884,10,6.319674410374377,23,14.53525114386107,4,2.527869764149751,36,22.75082787734776,19.03859,12.031768710585313,11,6.951641851411815,26,16.43115346697338,5,3.1598372051871886,41,25.91066508253495,149.41057028198242,94.42261576504866,123.0,77.73199524760484,172.0,108.69839985843927,95.0,60.03690689855659,217.0,137.136934705124,22.0,152.0,False,False,False
16,2021-02-07,10.522473,6.649860733887181,6,3.791804646224626,14,8.847544174524128,2,1.2639348820748757,23,14.53525114386107,18.361946,11.604151950450614,10,6.319674410374377,24,15.167218584898508,5,3.1598372051871886,41,25.91066508253495,143.9333151702881,90.961168868202,120.0,75.83609292449253,169.0,106.80249753532698,88.0,55.61313481129452,215.0,135.87299982304913,13.0,138.0,False,False,False
17,2021-02-08,10.682748,6.751148612238467,6,3.791804646224626,14,8.847544174524128,2,1.2639348820748757,23,14.53525114386107,17.715895,11.195868864888324,10,6.319674410374377,23,14.53525114386107,5,3.1598372051871886,38,24.014762759422634,138.70804637145997,87.65896911667382,114.0,72.0442882782679,164.0,103.6426603301398,85.0,53.71723248818221,208.0,131.44922773578705,5.0,118.0,False,False,False
18,2021-02-09,18.329245,11.583486048039047,10,6.319674410374377,24,15.167218584898508,4,2.527869764149751,40,25.27869764149751,17.09893,10.805967031046748,10,6.319674410374377,23,14.53525114386107,4,2.527869764149751,38,24.014762759422634,133.7218571243286,84.50785985763582,110.0,69.51641851411816,159.0,100.4828231249526,83.0,52.45329760610733,201.0,127.025455648525,20.0,130.0,False,False,False
19,2021-02-10,30.473017,19.257955136708915,17,10.743446497636445,38,24.014762759422634,7,4.423772087262064,63,39.81394878535858,16.509525,10.433482384542003,9,5.68770696933694,22,13.90328370282363,4,2.527869764149751,35,22.11886043631032,128.9625648803711,81.50014211707267,105.0,66.35658130893096,152.0,96.05905103769054,80.0,50.55739528299502,191.0,120.7057812381506,25.0,124.0,False,False,False
20,2021-02-11,23.392624,14.783376536797732,13,8.21557673348669,30,18.959023231123133,5,3.1598372051871886,50,31.59837205187189,15.946352,10.077575279865414,8,5.055739528299502,20,12.639348820748754,4,2.527869764149751,35,22.11886043631032,124.41867028808592,78.62854867924236,99.0,62.564776662706336,147.0,92.89921383250336,75.0,47.39755807780783,192.0,121.33774867918804,36.0,144.0,False,True,False
21,2021-02-12,19.74905,12.480757141020147,11,6.951641851411815,26,16.43115346697338,5,3.1598372051871886,45,28.438534846684696,15.408085,9.737408254295588,8,5.055739528299502,20,12.639348820748754,3,1.895902323112313,35,22.11886043631032,120.079318611145,75.88621970420449,96.0,60.668874339594026,142.0,89.73937662731616,70.0,44.23772087262064,187.0,118.17791147400084,19.0,140.0,True,False,False
22,2021-02-13,12.419348,7.848623499739915,6,3.791804646224626,16,10.111479056599004,2,1.2639348820748757,28,17.695088349048255,14.893506,9.412210783921182,8,5.055739528299502,19,12.007381379711315,3,1.895902323112313,34,21.48689299527289,115.93425233078004,73.26667277407165,91.0,57.50903713440683,136.0,85.94757198109154,66.0,41.70985110847089,186.0,117.54594403296343,38.0,156.0,True,True,False
