,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,19.584038,14.361484500113875,10,7.3332600007333255,25,18.333150001833314,4,2.9333040002933304,43,31.533018003153302,16.671524,12.225662067066878,9,6.599934000659993,22,16.133172001613318,3,2.199978000219998,39,28.599714002859972,,,,,,,,,,,10.0,,False,False,False
2021-01-23,11.582999,8.494114445056766,6,4.399956000439996,15,10.999890001099988,2,1.4666520001466652,29,21.266454002126643,16.394583,12.022574082948267,9,6.599934000659993,21,15.399846001539984,4,2.9333040002933304,37,27.133062002713306,,,,,,,,,,,13.0,,False,False,False
2021-01-24,6.044151,4.432332934811711,3,2.199978000219998,8,5.866608000586661,1,0.7333260000733326,14,10.266564001026657,16.130857,11.829176946775988,9,6.599934000659993,22,16.133172001613318,3,2.199978000219998,38,27.86638800278664,,,,,,,,,,,11.0,,False,False,False
2021-01-25,9.084367,6.6618020355235785,4,2.9333040002933304,12,8.799912000879992,1,0.7333260000733326,20,14.666520001466651,15.879886,11.64513305411674,8,5.866608000586661,21,15.399846001539984,3,2.199978000219998,36,26.399736002639973,,,,,,,,,,,11.0,,False,False,False
2021-01-26,20.35257,14.92506853537634,10,7.3332600007333255,26,19.066476001906647,5,3.6666300003666628,46,33.7329960033733,15.641229,11.470119352452457,8,5.866608000586661,20,14.666520001466651,4,2.9333040002933304,35,25.66641000256664,,,,,,,,,,,21.0,,False,False,False
2021-01-27,29.21188,21.421830751933157,16,11.733216001173322,39,28.599714002859972,7,5.133282000513328,59,43.26623400432662,15.414524,11.30387099692598,8,5.866608000586661,20,14.666520001466651,4,2.9333040002933304,33,24.199758002419976,,,,,,,,,,,19.0,,False,False,False
2021-01-28,19.726894,14.46624519303441,11,8.066586000806659,26,19.066476001906647,5,3.6666300003666628,44,32.266344003226635,15.1992855,11.146031465614215,8,5.866608000586661,20,14.666520001466651,3,2.199978000219998,34,24.93308400249331,,,,,,,,,,,16.0,101.0,False,False,False
2021-01-29,20.07193,14.719268074259162,11,8.066586000806659,27,19.79980200197998,5,3.6666300003666628,45,32.99967000329997,14.995231,10.996392666129395,9,6.599934000659993,20,14.666520001466651,4,2.9333040002933304,33,24.199758002419976,110.815,81.26352069812636,86.0,63.066036006306604,130.0,95.33238000953324,64.0,46.932864004693286,177.0,129.79870201297987,16.0,107.0,False,False,False
2021-01-30,14.871545,10.905690578510985,8,5.866608000586661,20,14.666520001466651,3,2.199978000219998,34,24.93308400249331,14.801963,10.854664287762716,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,31,22.733106002273313,109.14,80.03519964800353,86.0,63.066036006306604,129.0,94.5990540094599,65.0,47.66619000476662,169.0,123.93209401239322,14.0,108.0,False,False,False
2021-01-31,9.658322,7.082698721205816,5,3.6666300003666628,13,9.533238000953324,2,1.4666520001466652,22,16.133172001613318,14.619169,10.720617137849331,8,5.866608000586661,18,13.199868001319986,3,2.199978000219998,31,22.733106002273313,107.546,78.86627800388663,86.0,63.066036006306604,127.0,93.13240200931324,63.0,46.19953800461995,164.0,120.26546401202654,9.0,106.0,False,False,False
2021-02-01,9.933883,7.284774619620293,5,3.6666300003666628,13,9.533238000953324,2,1.4666520001466652,22,16.133172001613318,14.446551,10.59403148246929,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,31,22.733106002273313,106.049,77.76848898177685,85.0,62.33271000623327,123.0,90.1990980090199,63.0,46.19953800461995,162.0,118.79881201187989,12.0,107.0,False,False,False
2021-02-02,17.344055,12.71884684683755,9,6.599934000659993,22,16.133172001613318,4,2.9333040002933304,37,27.133062002713306,14.283818,10.474695591256022,8,5.866608000586661,18,13.199868001319986,3,2.199978000219998,30,21.999780002199977,104.615,76.71689949767169,83.0,60.86605800608661,121.0,88.73244600887324,63.0,46.19953800461995,154.0,112.93220401129322,15.0,101.0,False,False,False
2021-02-03,26.507164,19.438393064774573,15,10.999890001099988,34,24.93308400249331,7,5.133282000513328,60,43.99956000439995,14.130702,10.36241083056666,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,31,22.733106002273313,103.274,75.73350933157336,83.0,60.86605800608661,119.0,87.26579400872659,63.0,46.19953800461995,151.0,110.73222601107322,11.0,93.0,False,False,False
2021-02-04,18.803623,13.78918532282114,10,7.3332600007333255,25,18.333150001833314,4,2.9333040002933304,42,30.79969200307997,13.986958,10.256999667035416,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,31,22.733106002273313,101.977,74.78238550947825,83.0,60.86605800608661,118.0,86.53246800865324,61.0,44.732886004473286,149.0,109.26557401092657,15.0,92.0,False,False,False
2021-02-05,17.896654,13.124081306159496,10,7.3332600007333255,23,16.86649800168665,4,2.9333040002933304,38,27.86638800278664,13.852351,10.158288932871073,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,29,21.266454002126643,100.76,73.889927767389,82.0,60.13273200601327,117.0,85.79914200857992,62.0,45.46621200454663,147.0,107.79892201077989,22.0,98.0,False,False,False
2021-02-06,12.747821,9.348308230983093,7,5.133282000513328,16,11.733216001173322,3,2.199978000219998,29,21.266454002126643,13.726659,10.066115646623075,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,30,21.999780002199977,99.63,73.06126938730613,81.0,59.399406005939944,115.0,84.33249000843325,62.0,45.46621200454663,147.0,107.79892201077989,25.0,109.0,False,False,False
2021-02-07,8.533766,6.258032226469368,4,2.9333040002933304,12,8.799912000879992,2,1.4666520001466652,21,15.399846001539984,13.609683,9.980334289139137,8,5.866608000586661,18,13.199868001319986,3,2.199978000219998,30,21.999780002199977,98.544,72.26487735122649,78.0,57.199428005719945,116.0,85.06581600850657,61.0,44.732886004473286,146.0,107.06559601070657,3.0,103.0,False,False,False
2021-02-08,8.967252,6.575918814633042,5,3.6666300003666628,12,8.799912000879992,2,1.4666520001466652,21,15.399846001539984,13.501251,9.900818258756772,7,5.133282000513328,18,13.199868001319986,3,2.199978000219998,29,21.266454002126643,97.529,71.52055146115205,79.0,57.93275400579328,114.0,83.59916400835992,60.0,43.99956000439995,145.0,106.33227001063322,4.0,95.0,False,False,False
2021-02-09,16.06455,11.780552449636161,8,5.866608000586661,21,15.399846001539984,4,2.9333040002933304,35,25.66641000256664,13.401176,9.827430767472833,7,5.133282000513328,18,13.199868001319986,3,2.199978000219998,32,23.466432002346643,96.583,70.82682506508267,78.0,57.199428005719945,112.0,82.13251200821325,59.0,43.26623400432662,146.0,107.06559601070657,12.0,92.0,False,False,False
2021-02-10,24.764372,18.16035801311955,13,9.533238000953324,31,22.733106002273313,6,4.399956000439996,58,42.53290800425329,13.309311,9.76006340351887,7,5.133282000513328,17,12.466542001246655,3,2.199978000219998,30,21.999780002199977,95.694,70.17489825101748,76.0,55.73277600557328,113.0,82.86583800828659,58.0,42.53290800425329,149.0,109.26557401092657,26.0,107.0,False,False,False
2021-02-11,17.228807,12.634332233574241,9,6.599934000659993,23,16.86649800168665,4,2.9333040002933304,40,29.333040002933302,13.225517,9.698615758679807,7,5.133282000513328,17,12.466542001246655,3,2.199978000219998,30,21.999780002199977,94.89,69.58530414695853,76.0,55.73277600557328,111.0,81.3991860081399,55.0,40.332930004033294,148.0,108.53224801085322,24.0,116.0,False,False,False
2021-02-12,14.9860935,10.989692236762494,7,5.133282000513328,19,13.93319400139332,3,2.199978000219998,35,25.66641000256664,13.14965,9.642980148782954,7,5.133282000513328,17,12.466542001246655,3,2.199978000219998,30,21.999780002199977,94.126,69.02504308290251,74.0,54.26612400542661,111.0,81.3991860081399,52.0,38.132952003813294,149.0,109.26557401092657,11.0,105.0,True,False,False
2021-02-13,10.289004,7.545194239355624,5,3.6666300003666628,14,10.266564001026657,2,1.4666520001466652,25,18.333150001833314,13.081628,9.593097638571635,7,5.133282000513328,17,12.466542001246655,3,2.199978000219998,30,21.999780002199977,93.442,68.52344809885234,72.0,52.799472005279945,111.0,81.3991860081399,51.0,37.39962600373996,151.0,110.73222601107322,17.0,97.0,True,False,False
2021-02-14,7.2698374,5.331160718924366,3,2.199978000219998,10,7.3332600007333255,1,0.7333260000733326,18,13.199868001319986,13.0213175,9.548870730213821,6,4.399956000439996,17,12.466542001246655,2,1.4666520001466652,29,21.266454002126643,92.779,68.03725296080373,71.0,52.06614600520662,113.0,82.86583800828659,50.0,36.66630000366663,150.0,109.99890001099988,2.0,96.0,True,False,False
2021-02-15,7.9170923,5.805809632875025,4,2.9333040002933304,10,7.3332600007333255,1,0.7333260000733326,19,13.93319400139332,12.968655,9.510251402389258,6,4.399956000439996,18,13.199868001319986,3,2.199978000219998,32,23.466432002346643,92.193,67.60752392476076,68.0,49.86616800498662,111.0,81.3991860081399,49.0,35.932974003593294,153.0,112.19887801121988,4.0,96.0,True,False,False
2021-02-16,14.20574,10.417438170406967,7,5.133282000513328,19,13.93319400139332,2,1.4666520001466652,34,24.93308400249331,12.923559,9.477182175032794,6,4.399956000439996,18,13.199868001319986,2,1.4666520001466652,32,23.466432002346643,91.657,67.21446118872144,67.0,49.13284200491328,112.0,82.13251200821325,48.0,35.19964800351997,155.0,113.66553001136656,13.0,97.0,True,False,False
2021-02-17,26.242214,19.24409734783694,12,8.799912000879992,35,25.66641000256664,5,3.6666300003666628,65,47.66619000476662,12.885963,9.44961211644113,6,4.399956000439996,16,11.733216001173322,2,1.4666520001466652,31,22.733106002273313,91.189,66.87126462068713,66.0,48.39951600483995,112.0,82.13251200821325,44.0,32.266344003226635,155.0,113.66553001136656,,,False,False,True
2021-02-18,21.379757,15.678330964874476,10,7.3332600007333255,28,20.533128002053314,4,2.9333040002933304,51,37.39962600373996,12.85581,9.427499753655866,6,4.399956000439996,16,11.733216001173322,2,1.4666520001466652,32,23.466432002346643,90.754,66.55226781065524,64.0,46.932864004693286,111.0,81.3991860081399,44.0,32.266344003226635,161.0,118.06548601180654,,,False,False,True
2021-02-19,18.579367,13.624732673633844,9,6.599934000659993,24,17.599824001759984,4,2.9333040002933304,46,33.7329960033733,12.833078,9.41082980716601,6,4.399956000439996,17,12.466542001246655,2,1.4666520001466652,35,25.66641000256664,90.376,66.2750705826275,63.0,46.19953800461995,110.0,80.66586000806659,41.0,30.066366003006635,164.0,120.26546401202654,,,False,False,True
2021-02-20,11.757031,8.621736924396828,5,3.6666300003666628,16,11.733216001173322,2,1.4666520001466652,30,21.999780002199977,12.817727,9.399572445545346,6,4.399956000439996,16,11.733216001173322,2,1.4666520001466652,33,24.199758002419976,90.074,66.05360613060536,62.0,45.46621200454663,112.0,82.13251200821325,40.0,29.333040002933302,167.0,122.46544201224654,,,False,False,True
2021-02-21,7.549246,5.536058233701624,3,2.199978000219998,10,7.3332600007333255,1,0.7333260000733326,20,14.666520001466651,12.809751,9.393723303219303,6,4.399956000439996,16,11.733216001173322,2,1.4666520001466652,32,23.466432002346643,89.805,65.85634143658564,60.0,43.99956000439995,111.0,81.3991860081399,39.0,28.599714002859972,176.0,129.06537601290654,,,False,False,True
