,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,18.791405,13.851634867023677,10,7.371260927894326,24,17.69102622694638,4,2.94850437115773,43,31.6964219899456,14.380323,10.600111272651702,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,30,22.113782783682975,,,,,,,,,,,27.0,,False,False,False
2021-01-23,11.170048,8.233733387896791,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,26,19.165278412525247,14.284791,10.52969237207435,8,5.89700874231546,19,14.00539576299922,3,2.2113782783682976,30,22.113782783682975,,,,,,,,,,,18.0,,False,False,False
2021-01-24,6.6094327,4.87198522023391,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,17,12.531143577420353,14.1960535,10.464281513122842,7,5.159882649526028,18,13.268269670209786,3,2.2113782783682976,29,21.376656690893544,,,,,,,,,,,5.0,,False,False,False
2021-01-25,8.067213,5.9465532103786245,4,2.94850437115773,11,8.10838702068376,1,0.7371260927894325,18,13.268269670209786,14.114041,10.403828491689637,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,30,22.113782783682975,,,,,,,,,,,3.0,,False,False,False
2021-01-26,15.761444,11.618171993177384,8,5.89700874231546,21,15.479647948578085,3,2.2113782783682976,34,25.062287154840707,14.038615,10.348229261580855,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,30,22.113782783682975,,,,,,,,,,,13.0,,False,False,False
2021-01-27,26.968718,19.879345200024545,16,11.79401748463092,35,25.79941324763014,7,5.159882649526028,60,44.22756556736595,13.9697,10.297429980710149,8,5.89700874231546,19,14.00539576299922,3,2.2113782783682976,32,23.58803496926184,,,,,,,,,,,15.0,,False,False,False
2021-01-28,20.177305,14.873218606226146,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,43,31.6964219899456,13.907214,10.251370258629322,7,5.159882649526028,18,13.268269670209786,3,2.2113782783682976,29,21.376656690893544,,,,,,,,,,,16.0,97.0,False,False,False
2021-01-29,18.327665,13.50980019196868,11,8.10838702068376,25,18.428152319735815,5,3.685630463947163,41,30.222169804366732,13.851065,10.20998097374104,8,5.89700874231546,19,14.00539576299922,3,2.2113782783682976,31,22.85090887647241,98.378,72.5169907564388,76.0,56.02158305199688,114.0,84.03237457799531,55.0,40.54193510341879,146.0,107.62040954725715,18.0,88.0,False,False,False
2021-01-30,12.349232,9.102941112359986,6,4.422756556736595,17,12.531143577420353,2,1.474252185578865,28,20.639530598104113,13.801211,10.173233022214845,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,31,22.85090887647241,97.857,72.1329480620955,77.0,56.75870914478631,114.0,84.03237457799531,59.0,43.49043947457652,144.0,106.14615736167829,29.0,99.0,False,False,False
2021-01-31,7.887229,5.813882307847962,4,2.94850437115773,10,7.371260927894326,2,1.474252185578865,17,12.531143577420353,13.757565,10.141059465240687,8,5.89700874231546,18,13.268269670209786,4,2.94850437115773,29,21.376656690893544,97.372,71.77544190709263,79.0,58.23296133036517,114.0,84.03237457799531,58.0,42.75331338178709,144.0,106.14615736167829,1.0,95.0,False,False,False
2021-02-01,8.279655,6.103150008129887,4,2.94850437115773,11,8.10838702068376,2,1.474252185578865,18,13.268269670209786,13.720114,10.113453754456714,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,28,20.639530598104113,96.929,71.44889504798691,78.0,57.49583523757573,114.0,84.03237457799531,60.0,44.22756556736595,141.0,103.93477908330999,4.0,96.0,False,False,False
2021-02-02,15.2003565,11.204579641344026,9,6.634134835104893,20,14.742521855788652,4,2.94850437115773,33,24.325161062051276,13.688827,10.090391151607037,8,5.89700874231546,19,14.00539576299922,3,2.2113782783682976,30,22.113782783682975,96.532,71.1562559891495,78.0,57.49583523757573,113.0,83.29524848520587,62.0,45.70181775294482,142.0,104.67190517609941,10.0,93.0,False,False,False
2021-02-03,26.414179,19.470580446068197,15,11.056891391841488,34,25.062287154840707,7,5.159882649526028,57,42.016187288997656,13.663658,10.071838914882392,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,30,22.113782783682975,96.2,70.91153012634342,79.0,58.23296133036517,114.0,84.03237457799531,61.0,44.96469166015539,141.0,103.93477908330999,18.0,96.0,False,False,False
2021-02-04,19.942617,14.700223982799798,12,8.84551311347319,27,19.90240450531468,5,3.685630463947163,44,32.43354808273504,13.644619,10.057804320240393,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,29,21.376656690893544,95.89,70.68302103757868,80.0,58.97008742315461,110.0,81.08387020683757,61.0,44.96469166015539,139.0,102.46052689773111,18.0,98.0,False,False,False
