,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,21.980011,16.449518443550915,12,8.980624303066135,29,21.703175399076493,6,4.490312151533067,49,36.67088257085338,16.64915,12.45998137164861,9,6.735468227299601,21,15.716092530365737,3,2.2451560757665336,37,27.69025826778725,,,,,,,,,,,15.0,,False,False,False
2021-01-23,12.831352,9.602796490071341,6,4.490312151533067,17,12.72255109601036,2,1.4967707171776892,30,22.451560757665337,15.682946,11.736887245206162,9,6.735468227299601,21,15.716092530365737,4,2.9935414343553783,36,26.941872909198405,,,,,,,,,,,11.0,,False,False,False
2021-01-24,7.4010644,5.538848199648783,4,2.9935414343553783,10,7.483853585888445,1,0.7483853585888446,18,13.470936454599203,14.780629,11.06160634662956,8,5.987082868710757,19,14.219321813188046,3,2.2451560757665336,34,25.44510219202072,,,,,,,,,,,5.0,,False,False,False
2021-01-25,8.176149,6.118910823715851,4,2.9935414343553783,11,8.23223894447729,1,0.7483853585888446,18,13.470936454599203,13.93761,10.430702968733385,8,5.987082868710757,18,13.470936454599203,3,2.2451560757665336,30,22.451560757665337,,,,,,,,,,,6.0,,False,False,False
2021-01-26,14.163167,10.599506640573964,7,5.238697510121912,18,13.470936454599203,3,2.2451560757665336,31,23.199946116254182,13.149598,9.84096695901826,7,5.238697510121912,18,13.470936454599203,3,2.2451560757665336,30,22.451560757665337,,,,,,,,,,,28.0,,False,False,False
2021-01-27,23.41079,17.520292021799833,13,9.72900966165498,31,23.199946116254182,6,4.490312151533067,51,38.167653288031076,12.412667,9.289458103012294,7,5.238697510121912,17,12.72255109601036,3,2.2451560757665336,28,20.954790040487648,,,,,,,,,,,8.0,,False,False,False
2021-01-28,17.149475,12.834416702389717,10,7.483853585888445,23,17.212863247543424,4,2.9935414343553783,37,27.69025826778725,11.7232,8.773471199674532,7,5.238697510121912,16,11.974165737421513,3,2.2451560757665336,26,19.45801932330996,,,,,,,,,,,16.0,89.0,False,False,False
2021-01-29,15.219947,11.390385043341666,9,6.735468227299601,20,14.96770717177689,4,2.9935414343553783,32,23.948331474843027,11.0778265,8.290482946904376,6,4.490312151533067,15,11.225780378832669,2,1.4967707171776892,24,17.96124860613227,97.82,73.20705577716078,77.0,57.62567261134103,116.0,86.81270159630597,56.0,41.909580080975296,157.0,117.49650129844859,22.0,96.0,False,False,False
2021-01-30,9.223671,6.902860332047567,5,3.7419267929442226,12,8.980624303066135,2,1.4967707171776892,21,15.716092530365737,10.47348,7.8381992352660745,6,4.490312151533067,14,10.477395020243824,2,1.4967707171776892,23,17.212863247543424,92.286,69.06549120273012,74.0,55.3805165355745,110.0,82.3223894447729,53.0,39.66442400520876,144.0,107.76749163679362,14.0,99.0,False,False,False
2021-01-31,5.5850544,4.179772804491222,3,2.2451560757665336,8,5.987082868710757,1,0.7483853585888446,14,10.477395020243824,9.907275,7.414459832943976,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,21,15.716092530365737,87.054,65.14993900659327,69.0,51.63858974263027,105.0,78.58046265182868,49.0,36.67088257085338,139.0,104.0255648438494,2.0,96.0,False,False,False
