,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,25.887056,19.35697946464643,13,9.720716342019665,34,25.42341197143605,7,5.234231876472128,57,42.62160242270161,18.519234,13.847708760295063,10,7.477474109245897,25,18.693685273114742,4,2.990989643698359,43,32.153138669757354,,,,,,,,,,,14.0,,False,False,False
2021-01-23,15.83899,11.843563697766513,9,6.729726698321308,22,16.450443040340975,4,2.990989643698359,38,28.414401615134405,18.824902,14.076271327212453,10,7.477474109245897,24,17.945937862190153,4,2.990989643698359,42,31.40539125883277,,,,,,,,,,,13.0,,False,False,False
2021-01-24,9.5427685,7.135580381145701,5,3.7387370546229484,13,9.720716342019665,2,1.4954948218491795,22,16.450443040340975,19.146772,14.31694981874898,11,8.225221520170487,26,19.44143268403933,5,3.7387370546229484,42,31.40539125883277,,,,,,,,,,,4.0,,False,False,False
2021-01-25,11.69177,8.742490172153339,6,4.486484465547538,15,11.216211163868845,2,1.4954948218491795,26,19.44143268403933,19.485382,14.570144412573427,11,8.225221520170487,26,19.44143268403933,5,3.7387370546229484,43,32.153138669757354,,,,,,,,,,,5.0,,False,False,False
2021-01-26,23.011658,17.206907796207815,13,9.720716342019665,30,22.43242232773769,6,4.486484465547538,51,38.13511795715407,19.841434,14.836381888017058,11,8.225221520170487,26,19.44143268403933,5,3.7387370546229484,45,33.64863349160654,,,,,,,,,,,32.0,,False,False,False
2021-01-27,38.707996,28.943803044967353,22,16.450443040340975,51,38.13511795715407,10,7.477474109245897,85,63.55852992859012,20.215673,15.116218128241599,11,8.225221520170487,26,19.44143268403933,5,3.7387370546229484,46,34.39638090253112,,,,,,,,,,,29.0,,False,False,False
2021-01-28,28.666552,21.43533929483965,16,11.963958574793436,38,28.414401615134405,7,5.234231876472128,64,47.85583429917374,20.608725,15.410120249725878,12,8.972968931095076,27,20.18918009496392,5,3.7387370546229484,44,32.90088608068195,,,,,,,,,,,46.0,143.0,False,True,False
2021-01-29,26.619844,19.9049201910384,15,11.216211163868845,35,26.171159382360635,6,4.486484465547538,59,44.11709724455079,21.021473,15.71875181980431,12,8.972968931095076,28,20.936927505888512,6,4.486484465547538,44,32.90088608068195,136.153,101.80805323961565,104.0,77.76573073615732,163.0,121.88282798070811,78.0,58.324298052117996,213.0,159.2701985269376,29.0,158.0,False,False,False
2021-01-30,17.980742,13.445052900351584,10,7.477474109245897,23,17.19819045126556,4,2.990989643698359,38,28.414401615134405,21.454695,16.042692004702985,13,9.720716342019665,29,21.6846749168131,5,3.7387370546229484,48,35.891875724380306,138.659,103.68190825139267,108.0,80.75672037985568,165.0,123.3783228025573,80.0,59.819792873967174,214.0,160.01794593786218,19.0,164.0,False,False,False
2021-01-31,12.712556,9.505781054031104,7,5.234231876472128,17,12.711705985718025,3,2.243242232773769,28,20.936927505888512,21.909304,16.382624744437635,13,9.720716342019665,30,22.43242232773769,6,4.486484465547538,47,35.14412831345572,141.271,105.63502448872771,113.0,84.49545743447864,169.0,126.36931244625566,87.0,65.0540247504393,213.0,159.2701985269376,2.0,162.0,False,False,False
2021-02-01,14.437483,10.7955900602974,8,5.981979287396718,18,13.459453396642616,4,2.990989643698359,31,23.18016973866228,22.386255,16.739264538045973,13,9.720716342019665,29,21.6846749168131,5,3.7387370546229484,48,35.891875724380306,144.044,107.7085280592216,117.0,87.486447078177,172.0,128.61255467902942,88.0,65.8017721613639,222.0,165.99992522525892,16.0,173.0,False,False,False
2021-02-02,25.709414,19.224148127250373,15,11.216211163868845,34,25.42341197143605,6,4.486484465547538,53,39.63061277900325,22.886538,17.113349167630076,13,9.720716342019665,30,22.43242232773769,6,4.486484465547538,48,35.891875724380306,146.937,109.87176131902643,119.0,88.98194190002617,174.0,130.1080495008786,91.0,68.04501439413765,222.0,165.99992522525892,55.0,196.0,False,True,False
2021-02-03,41.855427,31.29728720523417,25,18.693685273114742,55,41.12610760085243,11,8.225221520170487,86,64.30627733951471,23.411198,17.505662981420755,14,10.468463752944256,31,23.18016973866228,6,4.486484465547538,53,39.63061277900325,149.969,112.13893146894978,123.0,91.97293154372453,176.0,131.6035443227278,94.0,70.28825662691143,226.0,168.99091486895728,73.0,240.0,False,True,False
2021-02-04,30.00474,22.43596682092175,17,12.711705985718025,40,29.909896436983587,7,5.234231876472128,62,46.36033947732456,23.961418,17.91708782548085,14,10.468463752944256,31,23.18016973866228,7,5.234231876472128,50,37.387370546229484,153.168,114.53097543649756,127.0,94.96392118742288,181.0,135.34228137735073,97.0,72.5314988596852,228.0,170.48640969080645,60.0,254.0,False,True,False
2021-02-05,27.660633,20.68316680379212,15,11.216211163868845,36,26.91890679328523,8,5.981979287396718,57,42.62160242270161,24.538357,18.34849244914949,14,10.468463752944256,32,23.92791714958687,6,4.486484465547538,56,41.873855011777025,156.535,117.04864096908064,131.0,97.95491083112125,185.0,138.3332710210491,98.0,73.27924627060979,231.0,172.7296519235802,22.0,247.0,False,False,False
2021-02-06,20.64715,15.438853006344289,11,8.225221520170487,26,19.44143268403933,5,3.7387370546229484,45,33.64863349160654,25.143337,18.800864927470684,14,10.468463752944256,33,24.67566456051146,6,4.486484465547538,53,39.63061277900325,160.039,119.66874789696038,133.0,99.45040565297043,187.0,139.8287658428983,100.0,74.77474109245897,238.0,177.96388380005234,14.0,242.0,False,False,False
2021-02-07,14.8614,11.112572974525392,8,5.981979287396718,19,14.207200807567203,3,2.243242232773769,32,23.92791714958687,25.777716,19.27521952893585,15,11.216211163868845,34,25.42341197143605,7,5.234231876472128,56,41.873855011777025,163.751,122.4443862863125,134.0,100.19815306389502,189.0,141.32426066474744,104.0,77.76573073615732,244.0,182.45036826559988,2.0,242.0,False,False,False
2021-02-08,16.824474,12.580456677824259,9,6.729726698321308,22,16.450443040340975,4,2.990989643698359,39,29.162149026058998,26.442896,19.772606901824474,15,11.216211163868845,35,26.171159382360635,7,5.234231876472128,57,42.62160242270161,167.608,125.32844805024862,135.0,100.94590047481961,193.0,144.3152503084458,104.0,77.76573073615732,258.0,192.91883201854415,16.0,242.0,False,False,False
2021-02-09,30.067707,22.48304954264313,17,12.711705985718025,41,30.65764384790818,8,5.981979287396718,66,49.35132912102292,27.140469,20.294214482419193,16,11.963958574793436,37,27.666654204209816,8,5.981979287396718,62,46.36033947732456,171.665,128.3620592963697,138.0,103.18914270759338,200.0,149.54948218491793,106.0,79.2612255580065,261.0,195.1620742513179,24.0,211.0,False,False,False
2021-02-10,52.52384,39.2745656426996,28,20.936927505888512,68,50.8468239428721,14,10.468463752944256,112,83.74771002355405,27.872057,20.841258810833097,16,11.963958574793436,38,28.414401615134405,7,5.234231876472128,65,48.60358171009833,175.922,131.54522002467567,142.0,106.18013235129175,206.0,154.03596665046547,112.0,83.74771002355405,279.0,208.6215276479605,41.0,179.0,False,False,False
2021-02-11,40.429585,30.231117852963507,22,16.450443040340975,52,38.88286536807866,10,7.477474109245897,88,65.8017721613639,28.63938,21.415021910797805,16,11.963958574793436,37,27.666654204209816,8,5.981979287396718,67,50.09907653194751,180.376,134.8756869929338,143.0,106.92787976221634,216.0,161.51344075971136,110.0,82.25221520170486,287.0,214.60350693535725,21.0,140.0,False,False,False
2021-02-12,36.201313,27.06943778321147,19,14.207200807567203,48,35.891875724380306,9,6.729726698321308,83,62.06303510674095,29.444338,22.01692695962265,15,11.216211163868845,38,28.414401615134405,7,5.234231876472128,66,49.35132912102292,185.06,138.37813586570456,145.0,108.42337458406551,221.0,165.25217781433432,110.0,82.25221520170486,303.0,226.56746551015064,29.0,147.0,True,False,False
2021-02-13,24.791445,18.537738651502877,12,8.972968931095076,32,23.92791714958687,5,3.7387370546229484,60,44.86484465547538,30.288845,22.648405865766108,16,11.963958574793436,39,29.162149026058998,7,5.234231876472128,70,52.34231876472127,189.954,142.0376116947695,147.0,109.91886940591468,228.0,170.48640969080645,107.0,80.00897296893109,322.0,240.77466631771787,3.0,136.0,True,False,False
2021-02-14,17.252335,12.900387810077518,9,6.729726698321308,23,17.19819045126556,4,2.990989643698359,42,31.40539125883277,31.17503,23.311047698371112,17,12.711705985718025,40,29.909896436983587,7,5.234231876472128,74,55.33330840841963,195.119,145.89972707219502,152.0,113.65760646053762,235.0,175.7206415672786,106.0,79.2612255580065,333.0,248.99988783788837,1.0,135.0,True,False,False
2021-02-15,19.24799,14.392634329851717,10,7.477474109245897,26,19.44143268403933,4,2.990989643698359,45,33.64863349160654,32.105183,24.006566673051566,17,12.711705985718025,40,29.909896436983587,8,5.981979287396718,75,56.08105581934422,200.509,149.93008561707853,153.0,114.40535387146222,244.0,182.45036826559988,107.0,80.00897296893109,347.0,259.4683515908326,10.0,129.0,True,False,False
2021-02-16,36.654285,27.408148162066936,19,14.207200807567203,48,35.891875724380306,9,6.729726698321308,81,60.56754028489176,33.08159,24.7366726398468,17,12.711705985718025,43,32.153138669757354,8,5.981979287396718,77,57.57655064119341,206.155,154.15186749915878,150.0,112.16211163868844,250.0,186.9368527311474,108.0,80.75672037985568,362.0,270.68456275470146,1.0,106.0,True,False,False
2021-02-17,69.71593,52.12990217842162,35,26.171159382360635,89,66.54951957228849,15,11.216211163868845,163,121.88282798070811,34.10684,25.50329954829067,17,12.711705985718025,45,33.64863349160654,8,5.981979287396718,86,64.30627733951471,212.122,158.6136763001458,153.0,114.40535387146222,258.0,192.91883201854415,107.0,80.00897296893109,379.0,283.3962687404195,,,False,False,True
2021-02-18,58.715744,43.904545600526035,29,21.6846749168131,78,58.324298052117996,12,8.972968931095076,154,115.15310128238681,35.18368,26.308506494387984,18,13.459453396642616,47,35.14412831345572,7,5.234231876472128,84,62.81078251766554,218.337,163.26092645904214,153.0,114.40535387146222,266.0,198.90081130594086,105.0,78.51347814708193,402.0,300.5944591916851,,,False,False,True
2021-02-19,52.68796,39.39728776458651,26,19.44143268403933,66,49.35132912102292,10,7.477474109245897,135,100.94590047481961,36.31491,27.154380222782493,17,12.711705985718025,45,33.64863349160654,7,5.234231876472128,96,71.78375144876061,224.891,168.1616629902419,154.0,115.15310128238681,274.0,204.88279059333757,103.0,77.01798332523273,414.0,309.5674281227801,,,False,False,True
2021-02-20,34.496037,25.79432330094278,15,11.216211163868845,44,32.90088608068195,7,5.234231876472128,81,60.56754028489176,37.503593,28.043214115314186,18,13.459453396642616,48,35.891875724380306,8,5.981979287396718,93,69.54050921598683,231.746,173.28747149212995,158.0,118.14409092608517,284.0,212.3602647025835,100.0,74.77474109245897,439.0,328.2611133958948,,,False,False,True
2021-02-21,22.885614,17.112659406848252,11,8.225221520170487,31,23.18016973866228,4,2.990989643698359,61,45.61259206639997,38.75307,28.977508191019297,18,13.459453396642616,48,35.891875724380306,8,5.981979287396718,96,71.78375144876061,238.978,178.6951807679366,159.0,118.89183833700976,290.0,216.84674916813103,103.0,77.01798332523273,463.0,346.207051258085,,,False,False,True
