,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,46.540154,14.996649406384677,26,8.377989089280364,58,18.689360276086962,14,4.511224894227888,101,32.54526530835833,36.521378,11.76829609903507,20,6.444606991754125,47,15.144826430622194,9,2.9000731462893565,75,24.16727621907797,,,,,,,,,,,47.0,,False,False,False
2021-01-23,26.35537,8.492499910062179,15,4.833455243815594,35,11.27806223556972,6,1.9333820975262377,60,19.333820975262377,35.41998,11.413392348913476,20,6.444606991754125,46,14.822596081034487,9,2.9000731462893565,77,24.811736918253384,,,,,,,,,,,23.0,,False,False,False
2021-01-24,14.429128,4.6495028072968125,7,2.255612447113944,19,6.122376642166419,3,0.9666910487631188,36,11.600292585157426,34.365074,11.073469795519486,19,6.122376642166419,44,14.178135381859075,9,2.9000731462893565,71,22.878354820727143,,,,,,,,,,,21.0,,False,False,False
2021-01-25,19.187456,6.182780634844676,10,3.2223034958770627,25,8.055758739692656,5,1.6111517479385313,43,13.85590503227137,33.354473,10.747823398560286,19,6.122376642166419,45,14.500365731446783,9,2.9000731462893565,72,23.200585170314852,,,,,,,,,,,21.0,,False,False,False
2021-01-26,39.225792,12.639741180464625,23,7.411298040517243,51,16.43374782897302,11,3.544533845464769,85,27.389579714955033,32.386105,10.435785952722654,18,5.800146292578713,40,12.88921398350825,9,2.9000731462893565,64,20.6227423736132,,,,,,,,,,,23.0,,False,False,False
2021-01-27,60.069347,19.356167467776686,35,11.27806223556972,79,25.456197617428792,17,5.4779159429910065,131,42.21217579598952,31.458015,10.136727360077202,18,5.800146292578713,39,12.566983633920545,9,2.9000731462893565,64,20.6227423736132,,,,,,,,,,,49.0,,False,False,False
2021-01-28,42.031235,13.5437396238558,24,7.733528390104951,53,17.07820852814843,11,3.544533845464769,87,28.03404041413045,30.568422,9.850073547568172,18,5.800146292578713,41,13.211444333095958,8,2.57784279670165,66,21.267203072788615,,,,,,,,,,,43.0,227.0,False,False,False
2021-01-29,38.714497,12.474985851440579,22,7.089067690929538,50,16.111517479385313,11,3.544533845464769,80,25.7784279670165,29.715475,9.5752278866712,17,5.4779159429910065,39,12.566983633920545,8,2.57784279670165,62,19.97828167443779,233.554,75.25818706760715,184.0,59.290384324137946,269.0,86.67996403909298,141.0,45.43447929186658,359.0,115.68069550198655,51.0,231.0,False,False,False
2021-01-30,26.157139,8.428624278167263,15,4.833455243815594,34,10.955831885982013,7,2.255612447113944,53,17.07820852814843,28.8976,9.31168397073634,17,5.4779159429910065,37,11.922522934745132,8,2.57784279670165,59,19.01159062567467,226.757,73.06798738145952,181.0,58.323693275374836,260.0,83.77989089280364,140.0,45.11224894227888,339.0,109.23608851023242,26.0,234.0,False,False,False
2021-01-31,16.810106,5.416726344265044,10,3.2223034958770627,23,7.411298040517243,4,1.288921398350825,36,11.600292585157426,28.113121,9.058900468517095,16,5.1556855934033,36,11.600292585157426,8,2.57784279670165,57,18.36712992649926,220.262,70.97510126088736,177.0,57.034771877024006,253.0,81.52427844568969,135.0,43.501097194340346,326.0,105.04709396559225,13.0,226.0,False,False,False
