,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,33.859844,52.476354176178575,19,29.446407538280326,45,69.74149153803235,9,13.948298307606471,76,117.7856301531213,25.993883,40.28560360893607,14,21.697352922943402,35,54.2433823073585,6,9.298865538404314,57,88.33922261484099,,,,,,,,,,,14.0,,False,False,False
2021-01-23,19.975838,30.958771822042763,11,17.04792015374124,26,40.29508399975203,4,6.199243692269544,45,69.74149153803235,25.319918,39.24108459614217,15,23.24716384601079,33,51.143760461223735,7,10.848676461471701,57,88.33922261484099,,,,,,,,,,,52.0,,False,False,False
2021-01-24,11.106466,17.2129221027717,5,7.749054615336929,15,23.24716384601079,2,3.099621846134772,26,40.29508399975203,24.67516,38.24183077085763,14,21.697352922943402,32,49.59394953815635,6,9.298865538404314,55,85.23960076870623,,,,,,,,,,,0.0,,False,False,False
2021-01-25,13.312029,20.631127699743956,7,10.848676461471701,17,26.34678569214556,2,3.099621846134772,29,44.94451676895419,24.058249,37.28573501575738,14,21.697352922943402,32,49.59394953815635,7,10.848676461471701,51,79.04035707643668,,,,,,,,,,,6.0,,False,False,False
2021-01-26,26.841257,41.59887321293354,14,21.697352922943402,35,54.2433823073585,8,12.398487384539088,56,86.78941169177361,23.46799,36.37094923760742,14,21.697352922943402,31,48.04413861508896,5,7.749054615336929,51,79.04035707643668,,,,,,,,,,,37.0,,False,False,False
2021-01-27,43.988518,68.17388348281384,26,40.29508399975203,60,92.98865538404316,12,18.59773107680863,93,144.13241584526688,22.903141,35.49553803168237,14,21.697352922943402,30,46.49432769202158,6,9.298865538404314,47,72.84111338416713,,,,,,,,,,,11.0,,False,False,False
2021-01-28,31.278831,48.47627424169332,18,27.896596615212943,40,61.99243692269543,9,13.948298307606471,64,99.1878990763127,22.362568,34.65775225777179,13,20.147541999876015,29,44.94451676895419,6,9.298865538404314,46,71.29130246109975,,,,,,,,,,,52.0,172.0,False,True,False
2021-01-29,28.823132,44.670404167845845,16,24.796974769078176,36,55.793193230425885,8,12.398487384539088,58,89.88903353790838,21.84527,33.856037771329284,12,18.59773107680863,29,44.94451676895419,6,9.298865538404314,46,71.29130246109975,168.278,260.79908251193353,133.0,206.1248527679623,200.0,309.9621846134772,101.0,156.53090322980597,259.0,401.40102907445294,28.0,186.0,False,False,False
2021-01-30,19.13635,29.657725826837122,11,17.04792015374124,24,37.19546215361726,5,7.749054615336929,41,63.542247845762816,21.350134,33.088671625591815,12,18.59773107680863,29,44.94451676895419,6,9.298865538404314,45,69.74149153803235,164.131,254.3720166139731,132.0,204.57504184489494,193.0,299.11350815200547,99.0,153.4312813836712,253.0,392.1021635360486,28.0,162.0,False,False,False
2021-01-31,12.505859,19.381717720534652,7,10.848676461471701,17,26.34678569214556,3,4.649432769202157,27,41.84489492281942,20.87631,32.35433250665665,12,18.59773107680863,27,41.84489492281942,5,7.749054615336929,42,65.0920587688302,160.179,248.24716384601078,131.0,203.02523092182753,189.0,292.9142644597359,100.0,154.9810923067386,242.0,375.0542433823074,0.0,162.0,False,False,False
2021-02-01,12.908645,20.00595850404352,7,10.848676461471701,17,26.34678569214556,3,4.649432769202157,28,43.394705845886804,20.422798,31.651475001126528,11,17.04792015374124,27,41.84489492281942,5,7.749054615336929,43,66.64186969189758,156.367,242.3392846072779,127.0,196.825987229558,183.0,283.6153989213316,98.0,151.8814704606038,239.0,370.4048106131052,17.0,173.0,False,False,False
2021-02-02,22.458878,34.807014162652194,13,20.147541999876015,29,44.94451676895419,6,9.298865538404314,47,72.84111338416713,19.98878,30.9788272716105,12,18.59773107680863,27,41.84489492281942,6,9.298865538404314,42,65.0920587688302,152.724,236.6933234145434,126.0,195.2761763064906,177.0,274.3165333829273,96.0,148.78184861446903,226.0,350.2572686132292,22.0,158.0,False,False,False
2021-02-03,37.105606,57.50667187385261,22,34.09584030748248,49,75.9407352303019,11,17.04792015374124,79,122.43506292232348,19.573463,30.335166957229376,11,17.04792015374124,26,40.29508399975203,5,7.749054615336929,42,65.0920587688302,149.244,231.2999814022689,123.0,190.62674353728846,173.0,268.11728969065774,96.0,148.78184861446903,220.0,340.9584030748249,21.0,168.0,False,False,False
2021-02-04,27.070541,41.954219341278076,16,24.796974769078176,34,52.69357138429112,7,10.848676461471701,58,89.88903353790838,19.176079,29.719294980168343,11,17.04792015374124,25,38.74527307668465,6,9.298865538404314,41,63.542247845762816,145.921,226.14995970491597,121.0,187.5271216911537,168.0,260.3682350753208,93.0,144.13241584526688,217.0,336.3089703056227,30.0,146.0,False,False,False
2021-02-05,24.559092,38.0619487259537,14,21.697352922943402,32,49.59394953815635,6,9.298865538404314,52,80.59016799950406,18.795805,29.129942413419485,11,17.04792015374124,24,37.19546215361726,4,6.199243692269544,40,61.99243692269543,142.738,221.2169115367925,119.0,184.4274998450189,164.0,254.16899138305126,91.0,141.03279399913208,209.0,323.91048292108366,26.0,144.0,False,False,False
2021-02-06,17.009907,26.362139033153653,9,13.948298307606471,22,34.09584030748248,4,6.199243692269544,36,55.793193230425885,18.432076,28.566233231686056,10,15.498109230673858,24,37.19546215361726,4,6.199243692269544,38,58.89281507656065,139.659,216.44504370466802,116.0,179.77806707581675,160.0,247.96974769078173,88.0,136.38336122992993,202.0,313.06180645961194,22.0,138.0,False,False,False
2021-02-07,10.834115,16.79082924965769,6,9.298865538404314,15,23.24716384601079,2,3.099621846134772,24,37.19546215361726,18.084162,28.02703238558024,10,15.498109230673858,24,37.19546215361726,4,6.199243692269544,39,60.44262599962805,136.768,211.96454032608023,113.0,175.1286343066146,156.0,241.7705039985122,86.0,133.28373938379517,205.0,317.7112392288141,0.0,138.0,False,False,False
2021-02-08,11.102996,17.207543714903295,6,9.298865538404314,15,23.24716384601079,2,3.099621846134772,25,38.74527307668465,17.751461,27.511408552527428,10,15.498109230673858,22,34.09584030748248,4,6.199243692269544,38,58.89281507656065,133.974,207.6343686070299,110.0,170.47920153741245,155.0,240.22069307544479,83.0,128.63430661459302,194.0,300.6633190750728,29.0,150.0,False,False,False
2021-02-09,19.01406,29.46819586213678,11,17.04792015374124,25,38.74527307668465,5,7.749054615336929,42,65.0920587688302,17.433374,27.018433320336044,10,15.498109230673858,24,37.19546215361726,4,6.199243692269544,39,60.44262599962805,131.29,203.47467608951706,107.0,165.8297687682103,150.0,232.47163846010784,80.0,123.98487384539087,194.0,300.6633190750728,16.0,144.0,False,False,False
2021-02-10,31.750483,49.207243137061596,18,27.896596615212943,42,65.0920587688302,8,12.398487384539088,69,106.93695369164962,17.129366,26.547277229838073,10,15.498109230673858,23,35.64565123054987,4,6.199243692269544,38,58.89281507656065,128.746,199.53195710123364,104.0,161.18033599900812,149.0,230.92182753704049,79.0,122.43506292232348,191.0,296.0138863058707,17.0,140.0,False,False,False
2021-02-11,24.353674,37.743590655736625,13,20.147541999876015,30,46.49432769202158,6,9.298865538404314,54,83.68978984563884,16.838882,26.097084628418088,9,13.948298307606471,22,34.09584030748248,3,4.649432769202157,39,60.44262599962805,126.304,195.7473188271031,100.0,154.9810923067386,148.0,229.37201661397307,76.0,117.7856301531213,190.0,294.4640753828033,20.0,130.0,False,False,False
2021-02-12,20.929262,32.436399487778544,11,17.04792015374124,27,41.84489492281942,5,7.749054615336929,47,72.84111338416713,16.561445,25.66710754763335,9,13.948298307606471,22,34.09584030748248,4,6.199243692269544,38,58.89281507656065,123.965,192.12231107804848,97.0,150.3316595375364,144.0,223.17277292170354,73.0,113.13619738391915,187.0,289.8146426136011,11.0,115.0,True,False,False
2021-02-13,13.380133,20.736675651278347,7,10.848676461471701,17,26.34678569214556,2,3.099621846134772,30,46.49432769202158,16.296574,25.256606750190258,8,12.398487384539088,21,32.5460293844151,4,6.199243692269544,40,61.99243692269543,121.736,188.66778253053127,95.0,147.23203769140164,144.0,223.17277292170354,69.0,106.93695369164962,193.0,299.11350815200547,12.0,105.0,True,False,False
2021-02-14,8.817216,13.665018195752054,4,6.199243692269544,12,18.59773107680863,2,3.099621846134772,21,32.5460293844151,16.043795,24.864848819561303,8,12.398487384539088,20,30.996218461347716,4,6.199243692269544,38,58.89281507656065,119.594,185.34808753332095,93.0,144.13241584526688,144.0,223.17277292170354,66.0,102.28752092244747,192.0,297.56369722893805,0.0,105.0,True,False,False
2021-02-15,9.622251,14.912668848410249,5,7.749054615336929,13,20.147541999876015,2,3.099621846134772,25,38.74527307668465,15.80273,24.491242947988212,8,12.398487384539088,20,30.996218461347716,3,4.649432769202157,38,58.89281507656065,117.531,182.15082759903294,89.0,137.93317215299732,140.0,216.973529229434,63.0,97.6380881532453,199.0,308.41237369040977,32.0,108.0,True,False,False
2021-02-16,16.915342,26.21558087412268,9,13.948298307606471,22,34.09584030748248,4,6.199243692269544,40,61.99243692269543,15.572974,24.13516485830769,8,12.398487384539088,20,30.996218461347716,3,4.649432769202157,39,60.44262599962805,115.6,179.15814270658979,86.0,133.28373938379517,139.0,215.4237183063666,60.0,92.98865538404316,198.0,306.8625627673424,17.0,109.0,True,False,False
2021-02-17,29.847002,46.25720903277397,16,24.796974769078176,38,58.89281507656065,7,10.848676461471701,72,111.58638646085177,15.354081,23.795923334546387,8,12.398487384539088,20,30.996218461347716,3,4.649432769202157,39,60.44262599962805,113.767,176.31733928460727,82.0,127.08449569152563,138.0,213.87390738329924,59.0,91.43884446097576,198.0,306.8625627673424,,,False,False,True
2021-02-18,23.987522,37.17612416949123,13,20.147541999876015,32,49.59394953815635,5,7.749054615336929,59,91.43884446097576,15.145767,23.473075998481363,7,10.848676461471701,20,30.996218461347716,3,4.649432769202157,38,58.89281507656065,111.959,173.51528113570146,80.0,123.98487384539087,134.0,207.6746636910297,56.0,86.78941169177361,205.0,317.7112392288141,,,False,False,True
2021-02-19,20.677559,32.046306296251714,10,15.498109230673858,27,41.84489492281942,4,6.199243692269544,53,82.13997892257144,14.947688,23.16609025001526,7,10.848676461471701,20,30.996218461347716,3,4.649432769202157,36,55.793193230425885,110.273,170.9022999194098,78.0,120.8852519992561,135.0,209.22447461409706,54.0,83.68978984563884,207.0,320.8108610749489,,,False,False,True
2021-02-20,12.925242,20.031681924592704,6,9.298865538404314,17,26.34678569214556,2,3.099621846134772,31,48.04413861508896,14.759463,22.874376736581326,7,10.848676461471701,20,30.996218461347716,3,4.649432769202157,38,58.89281507656065,108.646,168.38075754757918,76.0,117.7856301531213,132.0,204.57504184489494,50.0,77.4905461533693,207.0,320.8108610749489,,,False,False,True
2021-02-21,8.201961,12.711487943306565,3,4.649432769202157,11,17.04792015374124,1,1.549810923067386,20,30.996218461347716,14.580858,22.597573115490377,7,10.848676461471701,19,29.446407538280326,2,3.099621846134772,37,57.34300415349327,107.138,166.0436426755936,73.0,113.13619738391915,130.0,201.47541999876017,49.0,75.9407352303019,206.0,319.2610501518815,,,False,False,True
