,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,57.98639,19.205179705750197,32,10.598447989772497,71,23.51530647730773,15,4.968022495205858,128,42.39379195908999,43.65402,14.458276564255357,23,7.617634492648984,57,18.878485481782263,11,3.643216496484296,92,30.470537970595934,,,,,,,,,,,61.0,,False,False,False
2021-01-23,33.134647,10.974244651151821,17,5.630425494566639,43,14.241664486256793,8,2.6496119974431243,76,25.171313975709683,42.99277,14.239270240068436,25,8.280037492009763,58,19.209686981462653,13,4.305619495845077,97,32.12654546899788,,,,,,,,,,,35.0,,False,False,False
2021-01-24,18.486317,6.122695776866749,10,3.312014996803905,24,7.948835992329373,5,1.6560074984019526,39,12.916858487535231,42.35724,14.028781151864678,24,7.948835992329373,54,17.884880982741088,11,3.643216496484296,90,29.808134971235148,,,,,,,,,,,7.0,,False,False,False
2021-01-25,24.81888,8.220050222007558,14,4.636820995525468,32,10.598447989772497,6,1.9872089980823433,54,17.884880982741088,41.746666,13.826559006702155,24,7.948835992329373,55,18.21608248242148,11,3.643216496484296,89,29.476933471554762,,,,,,,,,,,31.0,,False,False,False
2021-01-26,48.932087,16.206380678340793,29,9.604843490731326,64,21.196895979544994,14,4.636820995525468,102,33.78255296739984,41.160297,13.632352056447417,23,7.617634492648984,55,18.21608248242148,10,3.312014996803905,91,30.13933647091554,,,,,,,,,,,76.0,,False,False,False
2021-01-27,74.94428,24.82165873516351,41,13.579261486896014,91,30.13933647091554,21,6.955231493288202,151,50.01142645173897,40.59738,13.445914373733103,24,7.948835992329373,54,17.884880982741088,10,3.312014996803905,90,29.808134971235148,,,,,,,,,,,67.0,,False,False,False
2021-01-28,52.490654,17.38498394843191,31,10.267246490092107,68,22.521701978266556,15,4.968022495205858,117,38.750575462605696,40.05713,13.266981113702059,23,7.617634492648984,52,17.22247798338031,12,3.9744179961646866,83,27.489724473472414,,,,,,,,,,,48.0,325.0,False,False,False
2021-01-29,51.561523,17.077254597097635,30,9.936044990411716,67,22.190500478586166,16,5.2992239948862485,110,36.43216496484296,39.538963,13.095364556647837,23,7.617634492648984,51,16.89127648369992,11,3.643216496484296,84,27.820925973152807,292.065,96.73236600415326,231.0,76.50754642617021,348.0,115.25812188877592,178.0,58.953866943109524,443.0,146.722264358413,33.0,297.0,False,False,False
2021-01-30,36.590992,12.11899143527262,21,6.955231493288202,47,15.566470484978357,10,3.312014996803905,77,25.50251547539007,39.042168,12.93082459596917,22,7.286432992968592,50,16.560074984019526,11,3.643216496484296,78,25.833716975070462,287.942,95.36682222097102,230.0,76.17634492648982,343.0,113.60211439037397,175.0,57.96026244406834,441.0,146.05986135905223,42.0,304.0,False,False,False
2021-01-31,23.527662,7.79239708208479,13,4.305619495845077,31,10.267246490092107,6,1.9872089980823433,51,16.89127648369992,38.566143,12.773164780810475,22,7.286432992968592,49,16.228873484339136,11,3.643216496484296,78,25.833716975070462,283.991,94.0582450957338,227.0,75.18274042744865,336.0,111.28370389261123,174.0,57.62906094438796,420.0,139.10462986576402,3.0,300.0,False,False,False
2021-02-01,24.89675,8.245840581366792,14,4.636820995525468,32,10.598447989772497,6,1.9872089980823433,51,16.89127648369992,38.110264,12.622177018783987,23,7.617634492648984,52,17.22247798338031,11,3.643216496484296,79,26.164918474750856,280.22,92.80928424043906,226.0,74.85153892776826,325.0,107.64048739612693,172.0,56.96665794502717,413.0,136.7862193680013,18.0,287.0,False,False,False
2021-02-02,44.330498,14.682328037451953,26,8.611238991690154,59,19.540888481143043,12,3.9744179961646866,95,31.4641424696371,37.673992,12.477682321332395,22,7.286432992968592,48,15.897671984658746,11,3.643216496484296,79,26.164918474750856,276.583,91.60470438610146,226.0,74.85153892776826,321.0,106.31568139740537,178.0,58.953866943109524,402.0,133.143002871517,52.0,263.0,False,False,False
2021-02-03,69.8373,23.130219778977334,42,13.910462986576404,90,29.808134971235148,22,7.286432992968592,147,48.68662045301741,37.256805,12.339510431047529,21,6.955231493288202,49,16.228873484339136,10,3.312014996803905,76,25.171313975709683,273.089,90.44748634621818,223.0,73.85793442872709,315.0,104.32847239932302,174.0,57.62906094438796,396.0,131.15579387343467,102.0,298.0,False,True,False
2021-02-04,47.942657,15.878680278547108,28,9.273641991050935,63,20.865694479864604,13,4.305619495845077,105,34.776157466441006,36.85817,12.207480904180557,21,6.955231493288202,48,15.897671984658746,10,3.312014996803905,79,26.164918474750856,269.735,89.33663651629014,223.0,73.85793442872709,306.0,101.34765890219951,171.0,56.63545644534678,386.0,127.84377887663076,44.0,294.0,False,False,False
2021-02-05,44.688496,14.800897042732686,25,8.280037492009763,57,18.878485481782263,13,4.305619495845077,98,32.45774696867827,36.477634,12.081447493983433,21,6.955231493288202,48,15.897671984658746,10,3.312014996803905,77,25.50251547539007,266.544,88.27977253081,219.0,72.53312843000553,304.0,100.68525590283873,167.0,55.310650446625225,380.0,125.8565698785484,52.0,313.0,False,False,False
2021-02-06,32.396576,10.7297943031881,19,6.292828493927421,43,14.241664486256793,9,2.980813497123515,72,23.84650797698812,36.114655,11.961227573920041,21,6.955231493288202,45,14.904067485617574,10,3.312014996803905,72,23.84650797698812,263.487,87.26728954628707,214.0,70.87712093160359,300.0,99.36044990411716,168.0,55.641851946305614,383.0,126.8501743775896,44.0,315.0,False,False,False
2021-02-07,20.383656,6.751096952939406,11,3.643216496484296,27,8.942440491370544,5,1.6560074984019526,42,13.910462986576404,35.76893,11.846722918562591,19,6.292828493927421,47,15.566470484978357,9,2.980813497123515,77,25.50251547539007,260.57,86.30117477171936,215.0,71.20832243128396,299.0,99.02924840443677,168.0,55.641851946305614,375.0,124.20056238014645,7.0,319.0,False,False,False
2021-02-08,21.966873,7.275461393874139,12,3.9744179961646866,30,9.936044990411716,5,1.6560074984019526,48,15.897671984658746,35.439903,11.737749446183443,20,6.62402999360781,44,14.572865985937185,9,2.980813497123515,74,24.508910976348904,257.767,85.37281696811523,210.0,69.55231493288201,297.0,98.36684540507599,165.0,54.64824744726444,367.0,121.55095038270333,19.0,320.0,False,False,False
2021-02-09,40.701195,13.480296183843166,22,7.286432992968592,53,17.553679483060698,11,3.643216496484296,87,28.81453047219398,35.127247,11.634196562226862,20,6.62402999360781,46,15.235268985297967,10,3.312014996803905,75,24.84011247602929,255.081,84.48320973997369,209.0,69.22111343320162,287.0,95.05483040827208,154.0,51.00503095078014,369.0,122.21335338206411,50.0,318.0,False,False,False
2021-02-10,65.275154,21.619228937197477,39,12.916858487535231,82,27.158522973792028,17,5.630425494566639,142,47.03061295461546,34.83062,11.535953672137111,20,6.62402999360781,45,14.904067485617574,9,2.980813497123515,73,24.17770947666851,252.565,83.64990676677783,205.0,67.89630743448006,289.0,95.71723340763288,151.0,50.01142645173897,365.0,120.88854738334254,56.0,272.0,False,False,False
2021-02-11,47.001278,15.566893853247166,25,8.280037492009763,64,21.196895979544994,11,3.643216496484296,100,33.12014996803905,34.549595,11.442877439549193,20,6.62402999360781,47,15.566470484978357,9,2.980813497123515,76,25.171313975709683,250.122,82.84078150305865,201.0,66.5715014357585,287.0,95.05483040827208,149.0,49.349023452378184,371.0,122.8757563814249,45.0,273.0,False,False,False
2021-02-12,40.774883,13.504702656064183,23,7.617634492648984,52,17.22247798338031,11,3.643216496484296,90,29.808134971235148,34.2839,11.354879825375974,19,6.292828493927421,44,14.572865985937185,9,2.980813497123515,75,24.84011247602929,247.816,82.07703084479567,196.0,64.91549393735654,287.0,95.05483040827208,147.0,48.68662045301741,372.0,123.20695788110528,27.0,248.0,True,False,False
2021-02-13,27.385822,9.070225496543571,15,4.968022495205858,36,11.92325398849406,7,2.318410497762734,67,22.190500478586166,34.033195,11.27184514189139,19,6.292828493927421,44,14.572865985937185,9,2.980813497123515,77,25.50251547539007,245.603,81.34408192600296,195.0,64.58429243767615,286.0,94.72362890859169,144.0,47.69301595397624,376.0,124.53176387982685,16.0,220.0,True,False,False
2021-02-14,18.792439,6.224084063433111,10,3.312014996803905,25,8.280037492009763,4,1.3248059987215621,42,13.910462986576404,33.79719,11.193680256837979,19,6.292828493927421,44,14.572865985937185,8,2.6496119974431243,74,24.508910976348904,243.523,80.65518280666775,191.0,63.259486438954596,283.0,93.73002440955052,139.0,46.03700845557429,384.0,127.18137587726997,7.0,220.0,True,False,False
2021-02-15,20.543407,6.8040069891139865,11,3.643216496484296,27,8.942440491370544,5,1.6560074984019526,47,15.566470484978357,33.575592,11.120286217192188,19,6.292828493927421,44,14.572865985937185,9,2.980813497123515,78,25.833716975070462,241.56,80.00503426279515,188.0,62.26588193991343,281.0,93.06762141018974,138.0,45.70580695589389,387.0,128.17498037631114,7.0,208.0,True,False,False
2021-02-16,36.807297,12.190631969133392,19,6.292828493927421,46,15.235268985297967,8,2.6496119974431243,84,27.820925973152807,33.36817,11.051588808186352,17,5.630425494566639,43,14.241664486256793,7,2.318410497762734,74,24.508910976348904,239.695,79.3873434658912,184.0,60.94107594119187,285.0,94.39242740891132,138.0,45.70580695589389,399.0,132.14939837247584,34.0,192.0,True,False,False
2021-02-17,67.60827,22.391960374079645,37,12.254455488174452,88,29.14573197187437,17,5.630425494566639,148,49.01782195269781,33.174667,10.987499263137579,17,5.630425494566639,44,14.572865985937185,8,2.6496119974431243,77,25.50251547539007,237.943,78.80707843845117,182.0,60.27867294183108,280.0,92.73641991050935,128.0,42.39379195908999,403.0,133.4742043711974,,,False,False,True
2021-02-18,54.815586,18.155004363507032,29,9.604843490731326,74,24.508910976348904,14,4.636820995525468,126,41.73138895972921,32.994823,10.927935363724828,18,5.96162699424703,43,14.241664486256793,8,2.6496119974431243,73,24.17770947666851,236.297,78.26192076997724,177.0,58.62266544342913,283.0,93.73002440955052,128.0,42.39379195908999,399.0,132.14939837247584,,,False,False,True
2021-02-19,47.56835,15.754709602333605,24,7.948835992329373,60,19.872089980823432,11,3.643216496484296,125,41.40018746004882,32.828472,10.872838902287185,17,5.630425494566639,42,13.910462986576404,7,2.318410497762734,79,26.164918474750856,234.744,77.7475648409736,175.0,57.96026244406834,281.0,93.06762141018974,123.0,40.73778446068803,404.0,133.8054058708778,,,False,False,True
2021-02-20,30.00958,9.939217852661386,15,4.968022495205858,40,13.24805998721562,6,1.9872089980823433,76,25.171313975709683,32.675426,10.822150215972215,16,5.2992239948862485,43,14.241664486256793,7,2.318410497762734,80,26.49611997443124,233.263,77.25705541994694,168.0,55.641851946305614,283.0,93.73002440955052,120.0,39.744179961646864,406.0,134.46780887023857,,,False,False,True
2021-02-21,19.190939,6.356067751767114,9,2.980813497123515,26,8.611238991690154,4,1.3248059987215621,48,15.897671984658746,32.535442,10.775787086458877,16,5.2992239948862485,43,14.241664486256793,7,2.318410497762734,77,25.50251547539007,231.918,76.81158940287682,164.0,54.317045947584056,287.0,95.05483040827208,115.0,38.08817246324491,408.0,135.13021186959935,,,False,False,True
