,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,41.106792,19.37163033289835,22,10.367528899486807,54,25.447570935103982,10,4.712513136130367,91,42.88386953878634,30.237759,14.24958318239078,16,7.540021017808588,39,18.37880123090843,8,3.770010508904294,66,31.10258669846042,,,,,,,,,,,30.0,,False,False,False
2021-01-23,23.78729,11.209792137378827,13,6.126267076969477,31,14.608790722004137,5,2.3562565680651835,52,24.50506830787791,29.075287,13.701767602469772,16,7.540021017808588,37,17.436298603682356,7,3.2987591952912574,63,29.68883275762131,,,,,,,,,,,25.0,,False,False,False
2021-01-24,13.687845,6.45041509415023,7,3.2987591952912574,18,8.48252364503466,3,1.41375394083911,31,14.608790722004137,27.971844,13.181768008507788,16,7.540021017808588,37,17.436298603682356,7,3.2987591952912574,60,28.275078816782205,,,,,,,,,,,7.0,,False,False,False
2021-01-25,15.485921,7.297760748770088,8,3.770010508904294,19,8.953774958647697,3,1.41375394083911,35,16.493795976456283,26.924086,12.688011338468641,15,7.068769704195551,35,16.493795976456283,7,3.2987591952912574,57,26.861324875943094,,,,,,,,,,,16.0,,False,False,False
2021-01-26,28.209301,13.293670781422406,17,8.011272331421624,37,17.436298603682356,7,3.2987591952912574,60,28.275078816782205,25.928844,12.219001655466855,15,7.068769704195551,35,16.493795976456283,7,3.2987591952912574,55,25.918822248717017,,,,,,,,,,,37.0,,False,False,False
2021-01-27,46.898495,22.100977366790175,29,13.666288094778064,60,28.275078816782205,13,6.126267076969477,101,47.596382674916704,24.983288,11.773407459259033,14,6.597518390582515,34,16.02254466284325,6,2.82750788167822,53,24.976319621490948,,,,,,,,,,,28.0,,False,False,False
2021-01-28,34.45479,16.236864030361176,19,8.953774958647697,45,21.20630911258665,10,4.712513136130367,72,33.93009458013864,24.084589,11.349894339218736,14,6.597518390582515,31,14.608790722004137,7,3.2987591952912574,50,23.562565680651836,,,,,,,,,,,49.0,192.0,False,False,False
2021-01-29,29.920948,14.100286352913827,18,8.48252364503466,39,18.37880123090843,8,3.770010508904294,61,28.74633013039524,23.23021,10.947266855509952,13,6.126267076969477,31,14.608790722004137,6,2.82750788167822,51,24.03381699426487,188.71,88.92983539191616,148.0,69.74519441472943,223.0,105.08904293570718,111.0,52.30889581104707,292.0,137.60538357500673,28.0,190.0,False,False,False
2021-01-30,19.230783,9.062531898962334,11,5.1837644497434034,25,11.781282840325918,5,2.3562565680651835,41,19.321303858134502,22.417656,10.56434994097799,13,6.126267076969477,29,13.666288094778064,5,2.3562565680651835,47,22.148811739812725,181.686,85.61976616509818,142.0,66.91768653305121,216.0,101.79028374041593,106.0,49.952639242981896,281.0,132.4216191252633,22.0,187.0,False,False,False
2021-01-31,12.292304,5.792764568468556,7,3.2987591952912574,16,7.540021017808588,3,1.41375394083911,27,12.723785467551991,21.644684,10.20008567138575,12,5.65501576335644,28,13.19503678116503,5,2.3562565680651835,45,21.20630911258665,175.046,82.49065744270762,138.0,65.03268127859907,206.0,97.07777060428556,103.0,48.53888530214278,271.0,127.70910598913295,7.0,187.0,False,False,False
2021-02-01,12.721846,5.995186438667588,7,3.2987591952912574,17,8.011272331421624,3,1.41375394083911,29,13.666288094778064,20.909174,9.853475785348564,12,5.65501576335644,28,13.19503678116503,5,2.3562565680651835,47,22.148811739812725,168.708,79.5038666170282,134.0,63.14767602414691,197.0,92.83650878176823,101.0,47.596382674916704,252.0,118.75533103048524,9.0,180.0,False,False,False
2021-02-02,22.014616,10.374416888225824,13,6.126267076969477,29,13.666288094778064,6,2.82750788167822,46,21.677560426199687,20.209064,9.523548214929178,12,5.65501576335644,27,12.723785467551991,5,2.3562565680651835,45,21.20630911258665,162.694,76.66976121695939,129.0,60.791419456081734,189.0,89.06649827286394,101.0,47.596382674916704,248.0,116.8703257760331,37.0,180.0,False,False,False
2021-02-03,37.1408,17.502650734968483,22,10.367528899486807,49,23.091314367038798,10,4.712513136130367,81,38.171356402655974,19.542517,9.209436393575743,11,5.1837644497434034,26,12.252534153938955,4,1.885005254452147,40,18.850052544521468,156.967,73.97090494389754,125.0,58.90641420162959,184.0,86.71024170479875,95.0,44.76887479323849,238.0,112.15781263990273,29.0,181.0,False,False,False
2021-02-04,27.378138,12.901982699986547,15,7.068769704195551,35,16.493795976456283,7,3.2987591952912574,62,29.217581444008275,18.907715,8.910285396268591,11,5.1837644497434034,25,11.781282840325918,5,2.3562565680651835,40,18.850052544521468,151.533,71.41012530572429,123.0,57.96391157440352,176.0,82.94023119589446,94.0,44.29762347962545,227.0,106.97404819015932,38.0,170.0,False,False,False
2021-02-05,23.604677,11.12373502110131,14,6.597518390582515,31,14.608790722004137,6,2.82750788167822,51,24.03381699426487,18.302967,8.625297050457448,10,4.712513136130367,24,11.31003152671288,4,1.885005254452147,39,18.37880123090843,146.357,68.97092850646321,118.0,55.60765500633833,168.0,79.17022068699016,93.0,43.82637216601241,214.0,100.84778111318984,18.0,160.0,False,False,False
2021-02-06,15.2162485,7.170677417889237,9,4.24126182251733,20,9.425026272260734,4,1.885005254452147,33,15.55129334923021,17.726727,8.353743032785133,10,4.712513136130367,23,10.838780213099843,4,1.885005254452147,40,18.850052544521468,141.43,66.64907328429177,115.0,54.19390106549921,162.0,76.34271280531195,89.0,41.941366911560266,208.0,98.02027323151164,28.0,166.0,False,False,False
2021-02-07,9.637055,4.541474845609628,5,2.3562565680651835,13,6.126267076969477,2,0.9425026272260735,22,10.367528899486807,17.177498,8.094918302958831,10,4.712513136130367,22,10.367528899486807,4,1.885005254452147,37,17.436298603682356,136.748,64.44267463395553,109.0,51.366393183821,159.0,74.92895886447283,84.0,39.58511034349508,206.0,97.07777060428556,5.0,164.0,False,False,False
2021-02-08,9.927547,4.678369805333205,5,2.3562565680651835,13,6.126267076969477,2,0.9425026272260735,22,10.367528899486807,16.653868,7.848157110856846,9,4.24126182251733,22,10.367528899486807,4,1.885005254452147,38,17.907549917295395,132.266,62.330526246341904,108.0,50.895141870207965,155.0,73.0439536100207,80.0,37.700105089042935,195.0,91.89400615454215,12.0,167.0,False,False,False
2021-02-09,17.305458,8.15521998447366,9,4.24126182251733,23,10.838780213099843,4,1.885005254452147,37,17.436298603682356,16.154577,7.6128657383378595,9,4.24126182251733,21,9.89627758587377,4,1.885005254452147,36,16.96504729006932,128.033,60.33571943581792,102.0,48.06763398852974,151.0,71.15894835556854,77.0,36.28635114820383,193.0,90.95150352731609,14.0,144.0,False,False,False
2021-02-10,30.070644,14.170831127557904,17,8.011272331421624,38,17.907549917295395,8,3.770010508904294,65,30.631335384847386,15.678308,7.3884228186216205,9,4.24126182251733,21,9.89627758587377,4,1.885005254452147,35,16.493795976456283,123.963,58.41772658941286,99.0,46.653880047690635,146.0,68.80269178750336,75.0,35.34384852097776,186.0,87.65274433202482,23.0,138.0,False,False,False
2021-02-11,22.692604,10.693919466575608,12,5.65501576335644,30,14.137539408391103,5,2.3562565680651835,51,24.03381699426487,15.223955,7.174308848334476,8,3.770010508904294,20,9.425026272260734,3,1.41375394083911,32,15.080042035617176,120.105,56.59963902149378,95.0,44.76887479323849,141.0,66.44643521943817,71.0,33.458843266525605,188.0,88.5952469592509,13.0,113.0,False,False,False
2021-02-12,19.214495,9.05485576367937,10,4.712513136130367,26,12.252534153938955,4,1.885005254452147,45,21.20630911258665,14.790389,6.969990499783307,8,3.770010508904294,20,9.425026272260734,3,1.41375394083911,33,15.55129334923021,116.432,54.86873294659309,91.0,42.88386953878634,139.0,65.50393259221211,68.0,32.0450893256865,186.0,87.65274433202482,16.0,111.0,True,False,False
2021-02-13,12.087447,5.696225343854167,6,2.82750788167822,16,7.540021017808588,2,0.9425026272260735,26,12.252534153938955,14.376574,6.77497882861644,8,3.770010508904294,18,8.48252364503466,3,1.41375394083911,33,15.55129334923021,112.897,53.20285955297101,87.0,40.998864284334196,132.0,62.20517339692084,63.0,29.68883275762131,180.0,84.8252364503466,9.0,92.0,True,False,False
2021-02-14,7.851022,3.699804437928833,3,1.41375394083911,11,5.1837644497434034,1,0.47125131361303674,20,9.425026272260734,13.981552,6.58882490824908,7,3.2987591952912574,18,8.48252364503466,3,1.41375394083911,33,15.55129334923021,109.559,51.629822668130686,84.0,39.58511034349508,132.0,62.20517339692084,62.0,29.217581444008275,183.0,86.23899039118571,6.0,93.0,True,False,False
2021-02-15,8.13356,3.8329508242895827,4,1.885005254452147,11,5.1837644497434034,1,0.47125131361303674,21,9.89627758587377,13.60438,6.411081994883716,7,3.2987591952912574,19,8.953774958647697,3,1.41375394083911,32,15.080042035617176,106.352,50.118519705373686,81.0,38.171356402655974,128.0,60.3201681424687,57.0,26.861324875943094,175.0,82.46897988228142,2.0,83.0,True,False,False
2021-02-16,14.028883,6.6111293563153595,7,3.2987591952912574,18,8.48252364503466,3,1.41375394083911,33,15.55129334923021,13.244208,6.241350638447329,7,3.2987591952912574,18,8.48252364503466,2,0.9425026272260735,32,15.080042035617176,103.308,48.6840307067356,78.0,36.75760246181686,125.0,58.90641420162959,55.0,25.918822248717017,176.0,82.94023119589446,17.0,86.0,True,False,False
2021-02-17,25.48788,12.01119739562273,13,6.126267076969477,33,15.55129334923021,6,2.82750788167822,59,27.803827503169163,12.900201,6.079236482037231,6,2.82750788167822,16,7.540021017808588,2,0.9425026272260735,31,14.608790722004137,100.399,47.31316063543527,74.0,34.87259720736471,121.0,57.021408947177434,50.0,23.562565680651836,173.0,81.52647725505535,,,False,False,True
2021-02-18,20.276062,9.555120777804404,10,4.712513136130367,26,12.252534153938955,4,1.885005254452147,50,23.562565680651836,12.571564,5.924365905229934,6,2.82750788167822,16,7.540021017808588,2,0.9425026272260735,31,14.608790722004137,97.623,46.00496698884548,69.0,32.516340639299536,118.0,55.60765500633833,49.0,23.091314367038798,174.0,81.99772856866839,,,False,False,True
2021-02-19,17.19885,8.104980952339247,8,3.770010508904294,23,10.838780213099843,3,1.41375394083911,44,20.735057798973614,12.257595,5.776407851953991,5,2.3562565680651835,16,7.540021017808588,2,0.9425026272260735,32,15.080042035617176,94.972,44.75567975645732,67.0,31.573838012073455,117.0,55.136403692725295,46.0,21.677560426199687,170.0,80.11272331421624,,,False,False,True
2021-02-20,10.640527,5.014362250221893,5,2.3562565680651835,14,6.597518390582515,1,0.47125131361303674,25,11.781282840325918,11.957604,5.635036723106168,6,2.82750788167822,16,7.540021017808588,2,0.9425026272260735,30,14.137539408391103,92.449,43.56671269221163,63.0,29.68883275762131,114.0,53.72264975188619,42.0,19.79255517174754,173.0,81.52647725505535,,,False,False,True
2021-02-21,6.6757565,3.1459589081350714,3,1.41375394083911,9,4.24126182251733,1,0.47125131361303674,18,8.48252364503466,11.670933,5.499942562892102,5,2.3562565680651835,15,7.068769704195551,2,0.9425026272260735,31,14.608790722004137,90.03,42.42675576458169,60.0,28.275078816782205,110.0,51.837644497434034,39.0,18.37880123090843,177.0,83.4114825095075,,,False,False,True
