,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-22,35.298225,16.8369006132707,19,9.062810043501488,46,21.941540105319397,10,4.76990002289552,77,36.728230176295504,26.067602,12.433985830284657,14,6.677860032053728,34,16.217660077844766,6,2.861940013737312,55,26.23445012592536,,,,,,,,,,,17.0,,False,False,False
1,2021-01-23,21.305544,10.162531543755904,12,5.723880027474624,28,13.355720064107455,5,2.38495001144776,46,21.941540105319397,25.662544,12.240777141414585,14,6.677860032053728,34,16.217660077844766,6,2.861940013737312,58,27.66542013279401,,,,,,,,,,,27.0,,False,False,False
2,2021-01-24,12.532744,5.977993714623153,7,3.338930016026864,16,7.631840036632831,3,1.430970006868656,27,12.878730061817905,25.276566,12.056669220328333,14,6.677860032053728,33,15.740670075555215,6,2.861940013737312,57,27.18843013050446,,,,,,,,,,,12.0,,False,False,False
3,2021-01-25,14.369846,6.854272942291573,8,3.815920018316416,18,8.585820041211935,3,1.430970006868656,30,14.30970006868656,24.908922,11.881307000294328,14,6.677860032053728,32,15.263680073265665,7,3.338930016026864,56,26.71144012821491,,,,,,,,,,,2.0,,False,False,False
4,2021-01-26,27.160746,12.955404235981405,15,7.15485003434328,36,17.17164008242387,7,3.338930016026864,58,27.66542013279401,24.55903,11.71441181213595,14,6.677860032053728,33,15.740670075555215,6,2.861940013737312,54,25.75746012363581,,,,,,,,,,,24.0,,False,False,False
5,2021-01-27,47.079292,22.456351143773645,27,12.878730061817905,61,29.09639013966267,12,5.723880027474624,94,44.83706021521789,24.226261,11.555684613995254,14,6.677860032053728,31,14.78669007097611,6,2.861940013737312,52,24.8034801190567,,,,,,,,,,,35.0,,False,False,False
6,2021-01-28,34.469147,16.441437765024602,20,9.53980004579104,43,20.51057009845073,11,5.246890025185072,72,34.34328016484774,23.910025,11.404842371121047,14,6.677860032053728,32,15.263680073265665,7,3.338930016026864,50,23.8495001144776,174.61093490600587,83.28767024059655,136.0,64.87064031137906,202.0,96.35198046248952,101.0,48.175990231244754,273.0,130.2182706250477,29.0,146.0,False,False,False
7,2021-01-29,31.092089,14.830614964012057,18,8.585820041211935,40,19.07960009158208,8,3.815920018316416,60,28.61940013737312,23.609787,11.261632607784122,13,6.200870029764175,31,14.78669007097611,6,2.861940013737312,49,23.37251011218805,172.1531277618408,82.115320805274,135.0,64.39365030908952,201.0,95.87499046019995,100.0,47.6990002289552,271.0,129.2642906204686,26.0,155.0,False,False,False
8,2021-01-30,20.590117,9.821279672905805,12,5.723880027474624,26,12.40174005952835,5,2.38495001144776,43,20.51057009845073,23.325064,11.12582249334082,14,6.677860032053728,31,14.78669007097611,6,2.861940013737312,51,24.326490116767157,169.8156294555664,81.00035748281233,136.0,64.87064031137906,199.0,94.92101045562086,102.0,48.65298023353431,263.0,125.44837060215218,41.0,169.0,False,False,False
9,2021-01-31,12.953638,6.178755575092509,7,3.338930016026864,17,8.108830038922383,3,1.430970006868656,28,13.355720064107455,23.055305,10.997150093317032,14,6.677860032053728,30,14.30970006868656,6,2.861940013737312,47,22.418530107608944,167.59439068603515,79.94084879704798,136.0,64.87064031137906,196.0,93.4900404487522,102.0,48.65298023353431,253.0,120.67847057925664,37.0,194.0,False,False,False
