,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,11.304897,6.255511107156053,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,25,13.83363121752555,8.763731,4.849368997383863,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,20,11.06690497402044,,,,,,,,,,,9.0,,False,False,False
2021-01-23,6.8867264,3.8107373256934807,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,16,8.853523979216352,8.709869,4.819564856006764,4,2.213380994804088,12,6.640142984412265,1,0.553345248701022,20,11.06690497402044,,,,,,,,,,,5.0,,False,False,False
2021-01-24,4.1343594,2.2877280571265146,2,1.106690497402044,6,3.3200714922061323,0,0.0,11,6.086797735711242,8.661249,4.7926609113346785,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,21,11.620250222721463,,,,,,,,,,,0.0,,False,False,False
2021-01-25,4.9406633,2.7338925065123476,2,1.106690497402044,7,3.873416740907154,0,0.0,12,6.640142984412265,8.617808,4.768623330164701,5,2.76672624350511,12,6.640142984412265,1,0.553345248701022,20,11.06690497402044,,,,,,,,,,,2.0,,False,False,False
2021-01-26,9.663494,5.347248588805087,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,22,12.173595471422484,8.579486,4.747417915496044,4,2.213380994804088,12,6.640142984412265,2,1.106690497402044,19,10.513559725319418,,,,,,,,,,,21.0,,False,True,False
2021-01-27,16.182013,8.954239456215873,9,4.980107238309198,21,11.620250222721463,4,2.213380994804088,33,18.260393207133728,8.546231,4.729016291094013,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,21,11.620250222721463,,,,,,,,,,,16.0,,False,False,False
2021-01-28,11.972769,6.625074456678703,6,3.3200714922061323,17,9.406869227917374,2,1.106690497402044,27,14.940321714927595,8.518004,4.713397356681526,5,2.76672624350511,11,6.086797735711242,2,1.106690497402044,19,10.513559725319418,,,,,,,,,,,9.0,62.0,False,False,False
2021-01-29,11.681352,6.463820318458602,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,26,14.386976466226571,8.494777,4.700544377556071,4,2.213380994804088,12,6.640142984412265,1,0.553345248701022,18,9.960214476618397,59.912,33.152020540175634,47.0,26.007226688948037,72.0,39.84085790647359,33.0,18.260393207133728,97.0,53.67448912399913,16.0,69.0,False,False,False
2021-01-30,7.903022,4.373099727672525,4,2.213380994804088,10,5.53345248701022,2,1.106690497402044,18,9.960214476618397,8.476526,4.690445712185465,4,2.213380994804088,11,6.086797735711242,2,1.106690497402044,19,10.513559725319418,59.619,32.98989038230623,47.0,26.007226688948037,71.0,39.28751265777256,32.0,17.707047958432703,93.0,51.46110812919505,6.0,70.0,False,False,False
2021-01-31,4.9413433,2.7342688554199412,2,1.106690497402044,7,3.873416740907154,1,0.553345248701022,12,6.640142984412265,8.463241,4.683094084612094,5,2.76672624350511,12,6.640142984412265,2,1.106690497402044,20,11.06690497402044,59.398,32.86760108234331,47.0,26.007226688948037,71.0,39.28751265777256,34.0,18.81373845583475,95.0,52.56779862659709,3.0,73.0,False,False,False
