,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,9.641805,23.032905301079154,5,11.944291822937817,13,31.055158739638326,1,2.3888583645875636,24,57.33260075010153,7.3192425,17.484634008724242,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,19,45.38830892716371,,,,,,,,,,,6.0,,False,False,False
2021-01-23,5.6424212,13.478945766109973,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,14,33.44401710422589,7.05608,16.855975263752043,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,,,,,,,,,,,4.0,,False,False,False
2021-01-24,3.2501335,7.764108886476606,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,6.8066964,16.26023295102641,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,,,,,,,,,,,10.0,,False,False,False
2021-01-25,3.6888614,8.812167652649805,2,4.777716729175127,5,11.944291822937817,0,0.0,10,23.888583645875634,6.5702777,15.695462934672832,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,16,38.22173383340102,,,,,,,,,,,5.0,,False,False,False
2021-01-26,6.8164315,16.283489821944386,3,7.166575093762691,10,23.888583645875634,1,2.3888583645875636,16,38.22173383340102,6.346098,15.159929171204567,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,14,33.44401710422589,,,,,,,,,,,7.0,,False,False,False
2021-01-27,11.802778,28.195165214128792,6,14.333150187525382,16,38.22173383340102,2,4.777716729175127,26,62.11031747927665,6.133464,14.651977107860148,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,15,35.832875468813455,,,,,,,,,,,1.0,,False,False,False
2021-01-28,8.555388,20.437611965462565,4,9.555433458350254,11,26.277442010463197,2,4.777716729175127,19,45.38830892716371,5.9317126,14.170022041071206,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,14,33.44401710422589,,,,,,,,,,,8.0,41.0,False,False,False
2021-01-29,7.825148,18.69317056844011,4,9.555433458350254,10,23.888583645875634,2,4.777716729175127,17,40.61059219798858,5.7402406,13.712621876038611,3,7.166575093762691,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,45.657,109.06810635197438,35.0,83.61004276056472,56.0,133.77606841690357,24.0,57.33260075010153,77.0,183.9420940732424,10.0,45.0,False,False,False
2021-01-30,5.0685725,12.10810150951147,3,7.166575093762691,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,5.558489,13.27844220213592,3,7.166575093762691,7,16.722008552112946,1,2.3888583645875636,13,31.055158739638326,44.089,105.32237643630108,34.0,81.22118439597716,53.0,126.60949332314088,23.0,54.943742385513964,71.0,169.60894388571703,5.0,46.0,False,False,False
2021-01-31,3.1599913,7.548771827714518,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,5.3858943,12.866138422396034,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,13,31.055158739638326,42.578,101.7128114474093,33.0,78.8323260313896,52.0,124.2206349585533,24.0,57.33260075010153,68.0,162.44236879195432,0.0,36.0,False,False,False
2021-02-01,3.248971,7.761331653455272,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,5.221979,12.474568211473525,3,7.166575093762691,7,16.722008552112946,1,2.3888583645875636,13,31.055158739638326,41.172,98.35407658679917,32.0,76.44346766680204,49.0,117.0540598647906,22.0,52.554884020926394,64.0,152.88693533360407,0.0,31.0,False,False,False
2021-02-02,5.6285515,13.445812510326505,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,13,31.055158739638326,5.0662746,12.10261252708733,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,39.823,95.13150665297054,31.0,74.05460930221447,48.0,114.66520150020305,22.0,52.554884020926394,61.0,145.72036023984137,4.0,28.0,False,False,False
2021-02-03,9.586617,22.90107076987624,5,11.944291822937817,13,31.055158739638326,2,4.777716729175127,21,50.16602565633884,4.9183226,11.749176337616518,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,12,28.666300375050763,38.527,92.03554621246506,30.0,71.66575093762691,46.0,109.88748477102793,22.0,52.554884020926394,60.0,143.33150187525382,2.0,29.0,False,False,False
2021-02-04,7.085513,16.926287207752466,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,16,38.22173383340102,4.7777166,11.413288302719593,2,4.777716729175127,7,16.722008552112946,1,2.3888583645875636,11,26.277442010463197,37.311,89.1306944411266,29.0,69.27689257303935,45.0,107.49862640644037,21.0,50.16602565633884,58.0,138.5537851460787,16.0,37.0,False,True,False
2021-02-05,5.957993,14.232801913749427,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,13,31.055158739638326,4.644069,11.094023648183793,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,36.176,86.41934019731971,28.0,66.88803420845178,43.0,102.72090967726524,20.0,47.77716729175127,56.0,133.77606841690357,10.0,37.0,False,False,False
2021-02-06,3.90231,9.322065307060257,2,4.777716729175127,5,11.944291822937817,0,0.0,10,23.888583645875634,4.5170135,10.790505621116608,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,35.075,83.7892071379088,28.0,66.88803420845178,42.0,100.33205131267768,19.0,45.38830892716371,55.0,131.387210052316,8.0,40.0,False,False,False
2021-02-07,2.5098958,5.995785613777116,1,2.3888583645875636,4,9.555433458350254,0,0.0,7,16.722008552112946,4.396208,10.501917859073728,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,34.032,81.29762786364395,27.0,64.49917584386422,42.0,100.33205131267768,19.0,45.38830892716371,54.0,128.99835168772844,2.0,42.0,False,False,False
2021-02-08,2.5405624,6.069043593015522,1,2.3888583645875636,3,7.166575093762691,0,0.0,7,16.722008552112946,4.281323,10.22747383103706,2,4.777716729175127,6,14.333150187525382,0,0.0,10,23.888583645875634,33.052,78.95654666634815,26.0,62.11031747927665,40.0,95.55433458350254,18.0,42.99945056257614,53.0,126.60949332314088,0.0,42.0,False,False,False
2021-02-09,4.5463214,10.860517795663327,2,4.777716729175127,6,14.333150187525382,0,0.0,12,28.666300375050763,4.1720667,9.966476500267163,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,32.1,76.6823535032608,25.0,59.72145911468909,39.0,93.16547621891497,17.0,40.61059219798858,52.0,124.2206349585533,5.0,43.0,False,False,False
2021-02-10,7.821578,18.684641690924764,4,9.555433458350254,10,23.888583645875634,1,2.3888583645875636,18,42.99945056257614,4.0681515,9.718237561173737,2,4.777716729175127,6,14.333150187525382,0,0.0,11,26.277442010463197,31.21,74.55626955877787,24.0,57.33260075010153,38.0,90.77661785432743,16.0,38.22173383340102,52.0,124.2206349585533,4.0,45.0,False,False,False
2021-02-11,5.7567997,13.752179802395403,3,7.166575093762691,8,19.11086691670051,1,2.3888583645875636,14,33.44401710422589,3.9693046,9.482106543146074,2,4.777716729175127,6,14.333150187525382,0,0.0,10,23.888583645875634,30.364,72.53529538233678,23.0,54.943742385513964,37.0,88.38775948973985,16.0,38.22173383340102,50.0,119.44291822937818,7.0,36.0,False,False,False
2021-02-12,4.9063907,11.720672046067193,2,4.777716729175127,7,16.722008552112946,0,0.0,12,28.666300375050763,3.875278,9.257490455638617,2,4.777716729175127,6,14.333150187525382,0,0.0,10,23.888583645875634,29.547,70.58359809846874,22.0,52.554884020926394,37.0,88.38775948973985,15.0,35.832875468813455,51.0,121.83177659396574,6.0,32.0,True,False,False
2021-02-13,3.1423206,7.50655890442431,1,2.3888583645875636,4,9.555433458350254,0,0.0,8,19.11086691670051,3.7858338,9.0438210463617,1,2.3888583645875636,5,11.944291822937817,0,0.0,10,23.888583645875634,28.786,68.7656768830176,21.0,50.16602565633884,36.0,85.99890112515229,14.0,33.44401710422589,52.0,124.2206349585533,0.0,24.0,True,False,False
2021-02-14,2.0487347,4.894136873190291,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,3.700751,8.840570080792531,1,2.3888583645875636,5,11.944291822937817,0,0.0,9,21.49972528128807,28.051,67.00986598504574,20.0,47.77716729175127,36.0,85.99890112515229,13.0,31.055158739638326,51.0,121.83177659396574,4.0,26.0,True,False,False
2021-02-15,2.179499,5.206514106248505,1,2.3888583645875636,3,7.166575093762691,0,0.0,6,14.333150187525382,3.6198175,8.647231152281165,1,2.3888583645875636,5,11.944291822937817,0,0.0,9,21.49972528128807,27.348,65.33049855474069,19.0,45.38830892716371,35.0,83.61004276056472,12.0,28.666300375050763,51.0,121.83177659396574,3.0,29.0,True,False,False
2021-02-16,3.7580976,8.9775632659439,2,4.777716729175127,5,11.944291822937817,0,0.0,10,23.888583645875634,3.5428445,8.463353879051283,1,2.3888583645875636,5,11.944291822937817,0,0.0,10,23.888583645875634,26.689,63.756240892477486,19.0,45.38830892716371,34.0,81.22118439597716,12.0,28.666300375050763,51.0,121.83177659396574,5.0,29.0,True,False,False
2021-02-17,6.726041,16.06755831744522,3,7.166575093762691,9,21.49972528128807,1,2.3888583645875636,18,42.99945056257614,3.4696293,8.288452954730019,1,2.3888583645875636,5,11.944291822937817,0,0.0,10,23.888583645875634,26.058,62.24887126442273,18.0,42.99945056257614,34.0,81.22118439597716,11.0,26.277442010463197,50.0,119.44291822937818,,,False,False,True
2021-02-18,5.372748,12.834733934141695,2,4.777716729175127,7,16.722008552112946,0,0.0,14,33.44401710422589,3.4000185,8.12216239864938,1,2.3888583645875636,5,11.944291822937817,0,0.0,10,23.888583645875634,25.48,60.868111129691115,17.0,40.61059219798858,34.0,81.22118439597716,10.0,23.888583645875634,49.0,117.0540598647906,,,False,False,True
2021-02-19,4.591906,10.969413415296003,2,4.777716729175127,6,14.333150187525382,0,0.0,12,28.666300375050763,3.3338308,7.964050018927082,1,2.3888583645875636,5,11.944291822937817,0,0.0,9,21.49972528128807,24.89,59.458684694584456,16.0,38.22173383340102,33.0,78.8323260313896,10.0,23.888583645875634,49.0,117.0540598647906,,,False,False,True
2021-02-20,2.852936,6.815259985160083,1,2.3888583645875636,4,9.555433458350254,0,0.0,9,21.49972528128807,3.2709193,7.8137629316188395,1,2.3888583645875636,5,11.944291822937817,0,0.0,9,21.49972528128807,24.353,58.17586775280094,16.0,38.22173383340102,32.0,76.44346766680204,9.0,21.49972528128807,48.0,114.66520150020305,,,False,False,True
2021-02-21,1.7976551,4.2943433072650805,0,0.0,3,7.166575093762691,0,0.0,6,14.333150187525382,3.2111335,7.670943159610033,1,2.3888583645875636,5,11.944291822937817,0,0.0,10,23.888583645875634,23.819,56.90021738611118,15.0,35.832875468813455,31.0,74.05460930221447,8.0,19.11086691670051,48.0,114.66520150020305,,,False,False,True
