,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,13.343938,14.179990103002638,7,7.438578593896116,18,19.127773527161438,3,3.1879622545269064,29,30.81696846042676,10.159639,10.796182323247194,5,5.3132704242115105,13,13.814503102949928,2,2.125308169684604,23,24.441043951372947,,,,,,,,,,,14.0,,False,False,False
2021-01-23,8.029497,8.532578067388386,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,18,19.127773527161438,9.950432,10.573866893537343,5,5.3132704242115105,14,14.877157187792232,2,2.125308169684604,23,24.441043951372947,,,,,,,,,,,1.0,,False,False,False
2021-01-24,4.828123,5.13062477693893,2,2.125308169684604,7,7.438578593896116,0,0.0,11,11.689194933265323,9.7504425,10.361347813159227,5,5.3132704242115105,13,13.814503102949928,2,2.125308169684604,22,23.378389866530647,,,,,,,,,,,4.0,,False,False,False
2021-01-25,5.598505,5.949274054728448,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,13,13.814503102949928,9.559266,10.158192890230566,5,5.3132704242115105,14,14.877157187792232,2,2.125308169684604,22,23.378389866530647,,,,,,,,,,,9.0,,False,False,False
2021-01-26,10.096693,10.729292262112722,5,5.3132704242115105,13,13.814503102949928,2,2.125308169684604,23,24.441043951372947,9.376562,9.964041964849457,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,20,21.253081696846042,,,,,,,,,,,9.0,,False,False,False
2021-01-27,17.734358,18.84548837551847,10,10.626540848423021,24,25.50369803621525,4,4.250616339369208,41,43.568817478534385,9.201967,9.778507956070825,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,20,21.253081696846042,,,,,,,,,,,12.0,,False,False,False
2021-01-28,13.280548,14.112629287410527,7,7.438578593896116,17,18.065119442319137,3,3.1879622545269064,28,29.754314375584464,9.035164,9.601253987057135,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,21,22.315735781688343,,,,,,,,,,,20.0,69.0,False,False,False
2021-01-29,11.971535,12.721600069198757,6,6.375924509053813,16,17.002465357476833,3,3.1879622545269064,26,27.629006205899856,8.8758545,9.431962826056406,5,5.3132704242115105,12,12.751849018107626,2,2.125308169684604,20,21.253081696846042,66.545,70.71431607583101,52.0,55.25801241179971,78.0,82.88701861769957,38.0,40.38085522400748,107.0,113.70398707812633,18.0,73.0,False,False,False
2021-01-30,7.696316,8.178521238733083,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,17,18.065119442319137,8.723727,9.270304144592956,4,4.250616339369208,11,11.689194933265323,2,2.125308169684604,20,21.253081696846042,65.251,69.33924169004506,52.0,55.25801241179971,77.0,81.82436453285726,38.0,40.38085522400748,102.0,108.39071665391482,9.0,81.0,False,False,False
2021-01-31,4.85805,5.162426532479003,2,2.125308169684604,7,7.438578593896116,1,1.062654084842302,11,11.689194933265323,8.578532,9.116012370213866,4,4.250616339369208,11,11.689194933265323,2,2.125308169684604,19,20.19042761200374,64.011,68.0215506248406,51.0,54.19535832695741,75.0,79.69905636317266,38.0,40.38085522400748,100.0,106.2654084842302,6.0,83.0,False,False,False
