,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-22,12.676898,18.316305067855865,6,8.66914218838046,16,23.11771250234789,2,2.8897140627934865,29,41.90085391050555,9.468904,13.68121156701818,5,7.224285156983717,13,18.783141408157665,2,2.8897140627934865,22,31.78685469072835,,,,,,,,,,,7.0,,False,False,False
1,2021-01-23,7.5409145,10.895543528022245,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,19,27.45228359653812,9.310198,13.451905397232622,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,20,28.897140627934867,,,,,,,,,,,9.0,,False,False,False
2,2021-01-24,4.342138,6.273768667597324,2,2.8897140627934865,6,8.66914218838046,0,0.0,10,14.448570313967434,9.1591625,13.233680510893464,4,5.779428125586973,12,17.33828437676092,2,2.8897140627934865,20,28.897140627934867,,,,,,,,,,,7.0,,False,False,False
3,2021-01-25,5.134176,7.41815019864589,2,2.8897140627934865,7,10.113999219777202,0,0.0,12,17.33828437676092,9.015493,13.026098895352334,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,23,33.23171172212509,,,,,,,,,,,1.0,,False,False,False
4,2021-01-26,9.9928055,14.43817454855889,6,8.66914218838046,14,20.227998439554405,2,2.8897140627934865,22,31.78685469072835,8.878938,12.828795297537,4,5.779428125586973,11,15.893427345364175,2,2.8897140627934865,19,27.45228359653812,,,,,,,,,,,8.0,,False,False,False
5,2021-01-27,17.74455,25.63833841122687,10,14.448570313967434,23,33.23171172212509,4,5.779428125586973,38,54.90456719307624,8.749216,12.641366629395634,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,20,28.897140627934867,,,,,,,,,,,13.0,,False,False,False
6,2021-01-28,12.430552,17.96036958694458,7,10.113999219777202,16,23.11771250234789,3,4.33457109419023,27,39.01113984771207,8.626099,12.463479652069507,5,7.224285156983717,11,15.893427345364175,2,2.8897140627934865,20,28.897140627934867,63.20800298881531,91.32652755893616,48.0,69.35313750704368,73.0,105.47456329196228,33.0,47.68028203609253,102.0,147.37541720246782,15.0,60.0,False,False,False
7,2021-01-29,11.344633,16.39137335587293,6,8.66914218838046,16,23.11771250234789,2,2.8897140627934865,24,34.67656875352184,8.509354,12.294799671508372,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,62.24844178771973,89.9400988104777,48.0,69.35313750704368,73.0,105.47456329196228,34.0,49.12513906748927,100.0,144.4857031396743,13.0,66.0,False,False,False
8,2021-01-30,7.536194,10.888722317758948,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,17,24.562569533744632,8.398748,12.134990538470449,5,7.224285156983717,11,15.893427345364175,2,2.8897140627934865,19,27.45228359653812,61.33699254608154,88.62318496493555,48.0,69.35313750704368,72.0,104.02970626056552,35.0,50.569996098886016,98.0,141.59598907688084,14.0,71.0,False,False,False
9,2021-01-31,4.729029,6.832771032350138,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,8.2941,11.98378813569434,4,5.779428125586973,11,15.893427345364175,2,2.8897140627934865,18,26.00742656514138,60.47193252182007,87.37329690630112,47.0,67.90828047564693,71.0,102.58484922916875,35.0,50.569996098886016,95.0,137.2614179826906,5.0,69.0,False,False,False
10,2021-02-01,4.9530473,7.156444917200133,2,2.8897140627934865,7,10.113999219777202,1,1.4448570313967433,12,17.33828437676092,8.195199,11.840891238534825,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,18,26.00742656514138,59.65164083480835,86.18809269452593,47.0,67.90828047564693,70.0,101.13999219777205,34.0,49.12513906748927,89.0,128.59227579431015,1.0,69.0,False,False,False
11,2021-02-02,9.15311,13.224934809841216,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,20,28.897140627934867,8.101889,11.70607065432705,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,18,26.00742656514138,58.87459329605103,85.06537009442289,47.0,67.90828047564693,69.0,99.69513516637528,34.0,49.12513906748927,87.0,125.70256173151664,9.0,70.0,False,False,False
12,2021-02-03,15.992407,23.106741718947887,9,13.00371328257069,21,30.341997659331607,4,5.779428125586973,34,49.12513906748927,8.013985,11.579062265809624,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,58.13935740280152,84.00305934432606,47.0,67.90828047564693,68.0,98.25027813497852,34.0,49.12513906748927,86.0,124.25770470011992,25.0,82.0,False,True,False
13,2021-02-04,11.081749,16.011543630156666,6,8.66914218838046,15,21.67285547095115,3,4.33457109419023,25,36.12142578491858,7.9313245,11.459629604360089,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,18,26.00742656514138,57.444588382720944,82.99921744046603,47.0,67.90828047564693,68.0,98.25027813497852,33.0,47.68028203609253,85.0,122.81284766872318,13.0,80.0,False,False,False
14,2021-02-05,9.84703,14.227550127543507,5,7.224285156983717,13,18.783141408157665,2,2.8897140627934865,22,31.78685469072835,7.853782,11.347592226229608,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,18,26.00742656514138,56.78902443695068,82.05202126388967,46.0,66.46342344425018,67.0,96.8054211035818,33.0,47.68028203609253,87.0,125.70256173151664,4.0,71.0,False,False,False
15,2021-02-06,6.991569,10.101818043040112,3,4.33457109419023,10,14.448570313967434,1,1.4448570313967433,16,23.11771250234789,7.7812047,11.24272821471095,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,17,24.562569533744632,56.17148464584351,81.1597645545412,45.0,65.01856641285345,66.0,95.36056407218506,34.0,49.12513906748927,86.0,124.25770470011992,8.0,65.0,False,False,False
16,2021-02-07,4.5409336,6.56100019114092,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,7.713476,11.14487022277899,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,18,26.00742656514138,55.59086351013183,80.32085002403062,44.0,63.5737093814567,66.0,95.36056407218506,32.0,46.23542500469578,89.0,128.59227579431015,7.0,67.0,False,False,False
17,2021-02-08,4.68046,6.7625951487571,2,2.8897140627934865,7,10.113999219777202,1,1.4448570313967433,11,15.893427345364175,7.650468,11.053831985918803,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,18,26.00742656514138,55.04612886238098,79.53378633798238,43.0,62.128852350059965,65.0,93.9157070407883,32.0,46.23542500469578,88.0,127.1474187629134,1.0,67.0,False,False,False
18,2021-02-09,8.349264,12.063493340974674,4,5.779428125586973,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,7.592072,10.969458526233211,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,18,26.00742656514138,54.536318056106566,78.79718260985474,43.0,62.128852350059965,65.0,93.9157070407883,31.0,44.79056797329904,86.0,124.25770470011992,7.0,65.0,False,False,False
19,2021-02-10,14.616842,21.119246957823638,8,11.558856251173946,20,28.897140627934867,3,4.33457109419023,32,46.23542500469578,7.538194,10.891613055719064,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,17,24.562569533744632,54.0605354385376,78.10974474944388,41.0,59.23913828726647,64.0,92.47085000939155,28.0,40.45599687910881,86.0,124.25770470011992,13.0,53.0,False,False,False
20,2021-02-11,10.744829,15.524741320405155,5,7.224285156983717,14,20.227998439554405,2,2.8897140627934865,25,36.12142578491858,7.4887443,10.820164607139304,3,4.33457109419023,10,14.448570313967434,1,1.4448570313967433,18,26.00742656514138,53.61795004081726,77.47027212555412,40.0,57.79428125586973,64.0,92.47085000939155,28.0,40.45599687910881,85.0,122.81284766872318,11.0,51.0,False,False,False
21,2021-02-12,9.33818,13.492334983311594,5,7.224285156983717,12,17.33828437676092,2,2.8897140627934865,21,30.341997659331607,7.443623,10.75497129932046,4,5.779428125586973,10,14.448570313967434,1,1.4448570313967433,17,24.562569533744632,53.20779314804077,76.87765405505017,40.0,57.79428125586973,64.0,92.47085000939155,26.0,37.56628281631533,85.0,122.81284766872318,4.0,51.0,True,False,False
