,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,107.39288,37.500920007005334,66,23.046784973496194,140,48.88711964074951,31,10.82500506330882,257,89.74278391194731,72.76882,25.410414673388004,41,14.316942180505213,94,32.8242089016461,22,7.682261657832066,157,54.82341273998338,,,,,,,,,,,71.0,,False,False,False
2021-01-23,54.09751,18.890510546043515,31,10.82500506330882,69,24.094366108655116,15,5.2379056757945905,117,40.8556642711978,68.121574,23.787625832483172,39,13.618554757065935,90,31.42743405476754,20,6.983874234392787,143,49.93470077590843,,,,,,,,,,,49.0,,False,False,False
2021-01-24,26.526869,9.263015817850828,14,4.888711964074951,34,11.872586198467737,7,2.4443559820374756,57,19.904041568019444,63.800674,22.278794494923204,38,13.269361045346296,84,29.332271784449706,19,6.634680522673148,138,48.18873221731023,,,,,,,,,,,31.0,,False,False,False
2021-01-25,32.6926,11.416050256229937,18,6.2854868109535085,42,14.666135892224853,8,2.793549693757115,67,23.395978685215834,59.781357,20.875273912679404,34,11.872586198467737,76,26.53872209069259,18,6.2854868109535085,116,40.50647055947817,,,,,,,,,,,34.0,,False,False,False
2021-01-26,61.659065,21.530958474613726,37,12.920167333626656,80,27.93549693757115,17,5.936293099233868,134,46.79195737043167,56.041203,19.56923515535891,32,11.17419877502846,71,24.792753532094395,17,5.936293099233868,115,40.157276847758524,,,,,,,,,,,68.0,,False,False,False
2021-01-27,94.349014,32.94608322903514,53,18.507266721140887,126,43.99840767667456,26,9.079036504710624,194,67.74358007361003,52.55931,18.353380437474698,31,10.82500506330882,68,23.745172396935473,15,5.2379056757945905,109,38.06211457744069,,,,,,,,,,,74.0,,False,False,False
2021-01-28,59.912598,20.9211022593081,34,11.872586198467737,77,26.88791580241223,16,5.58709938751423,120,41.903245406356724,49.316574,17.22103770589456,28,9.777423928149902,65,22.697591261776555,13,4.539518252355312,101,35.268564883683574,,,,,,,,,,,63.0,390.0,False,False,False
2021-01-29,53.830547,18.79728806670755,32,11.17419877502846,69,24.094366108655116,15,5.2379056757945905,110,38.41130828916033,46.29532,16.166034038178623,27,9.428230216430263,59,20.602428991458723,14,4.888711964074951,94,32.8242089016461,421.88,147.31784310028144,332.0,115.93231229092027,488.0,170.406531319184,258.0,90.09197762366695,651.0,227.3251063294852,54.0,373.0,False,False,False
2021-01-30,35.692688,12.463661551009864,20,6.983874234392787,45,15.71371702738377,9,3.1427434054767542,74,25.840334667253313,43.479237,15.18267672508955,25,8.729842792990985,55,19.205654144580166,12,4.190324540635673,83,28.983078072730066,395.42,138.0781774881798,315.0,109.9960191916864,458.0,159.93071996759483,245.0,85.55245937131164,600.0,209.51622703178361,32.0,356.0,False,False,False
2021-01-31,23.176544,8.093103679129854,14,4.888711964074951,30,10.475811351589181,7,2.4443559820374756,49,17.11049187426233,40.853363,14.26573726348579,24,8.380649081271345,54,18.856460432860526,12,4.190324540635673,89,31.078240343047902,370.77,129.47055249429067,297.0,103.71053238073289,429.0,149.80410232772527,226.0,78.91777884863849,550.0,192.05654144580166,17.0,342.0,False,False,False
2021-02-01,24.588636,8.586197509430349,14,4.888711964074951,32,11.17419877502846,7,2.4443559820374756,52,18.158073009421248,38.403778,13.410358224064112,23,8.031455369551706,50,17.45968558598197,12,4.190324540635673,80,27.93549693757115,347.827,121.459001166307,283.0,98.82182041665794,394.0,137.5823224175379,220.0,76.82261657832066,510.0,178.08879297701608,27.0,335.0,False,False,False
