,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,188.8058,33.68692705407739,108,19.2694728728643,238,42.46420873834911,55,9.813157481551263,406,72.43894431836024,125.36503,22.367759083863348,72,12.846315248576198,162,28.904209309296448,36,6.423157624288099,286,51.02841890406657,,,,,,,,,,,119.0,,False,False,False
2021-01-23,89.501915,15.969025844242424,50,8.921052255955694,117,20.875262278936326,25,4.460526127977847,199,35.505787978703665,116.638695,20.810797286685556,66,11.775788977861517,146,26.04947258739063,36,6.423157624288099,238,42.46420873834911,,,,,,,,,,,114.0,,False,False,False
2021-01-24,39.167892,6.988376117078587,22,3.9252629926205054,51,9.099473301074807,10,1.784210451191139,91,16.236315105839363,108.57273,19.371659436728805,59,10.52684166202772,139,24.80052527155683,31,5.53105239869253,226,40.32315619691974,,,,,,,,,,,43.0,,False,False,False
2021-01-25,52.007053,9.279153164243326,28,4.995789263335189,68,12.132631068099744,13,2.319473586548481,114,20.339999143578982,101.113716,18.040815484710038,59,10.52684166202772,136,24.26526213619949,29,5.174210308454303,218,38.89578783596683,,,,,,,,,,,22.0,,False,False,False
2021-01-26,114.17329,20.370917627587914,64,11.418946887623289,144,25.692630497152397,33,5.887894488930758,231,41.21526142251531,94.21315,16.809608496259898,54,9.63473643643215,119,21.232104369174554,25,4.460526127977847,192,34.25684066286987,,,,,,,,,,,145.0,,False,False,False
2021-01-27,153.63579,27.41185890045017,86,15.344209880243794,193,34.43526170798898,45,8.028947030360126,322,57.45157652835468,87.8261,15.670024731662124,49,8.74263121083658,114,20.339999143578982,24,4.282105082858734,184,32.82947230191696,,,,,,,,,,,156.0,,False,False,False
2021-01-28,85.20904,15.203085786197335,47,8.385789120598353,110,19.626314963102526,23,4.10368403773962,178,31.75894603120227,81.911995,14.614823157899082,49,8.74263121083658,107,19.091051827745186,26,4.638947173096962,166,29.617893489772907,,,,,,,,,,,82.0,681.0,False,False,False
2021-01-29,83.21191,14.846755948383361,46,8.20736807547924,103,18.37736764726873,24,4.282105082858734,178,31.75894603120227,76.43329,13.637306983582675,46,8.20736807547924,100,17.842104511911387,23,4.10368403773962,162,28.904209309296448,715.137,127.59549094334774,555.0,99.02368004110821,837.0,149.33841476469834,430.0,76.72104940121898,1113.0,198.58262321757374,73.0,635.0,False,False,False
2021-01-30,64.41473,11.492942576296628,36,6.423157624288099,80,14.273683609529112,17,3.033157767024936,137,24.443683181318605,71.35565,12.731349852401763,42,7.493683895002783,93,16.59315719607759,21,3.7468419475013914,151,26.9415778129862,666.201,118.8642786793988,522.0,93.13578555217745,766.0,136.67052056124126,405.0,72.26052327324112,1012.0,180.56209766054326,58.0,579.0,False,False,False
2021-01-31,39.687077,7.081009971443564,24,4.282105082858734,54,9.63473643643215,12,2.141052541429367,84,14.987367790005566,66.64761,11.89133690786548,40,7.136841804764556,86,15.344209880243794,18,3.2115788121440496,138,24.62210422643772,620.916,110.78448165117973,493.0,87.96157524372315,713.0,127.21420516992819,377.0,67.26473400990594,969.0,172.88999272042136,28.0,564.0,False,False,False
2021-02-01,40.885693,7.294867828022689,24,4.282105082858734,52,9.277894346193923,12,2.141052541429367,81,14.452104654648224,62.280476,11.112147331004962,38,6.779999714526328,79,14.095262564409996,17,3.033157767024936,132,23.551577955723033,579.008,103.3072124923279,468.0,83.5010491157453,664.0,118.47157395909163,359.0,64.05315519776188,890.0,158.79473015601135,39.0,581.0,False,False,False
2021-02-02,68.20156,12.168593821115792,41,7.31526284988367,89,15.879473015601135,21,3.7468419475013914,142,25.335788406914173,58.227646,10.389037197455764,36,6.423157624288099,75,13.381578383933542,17,3.033157767024936,119,21.232104369174554,540.177,96.37894488930759,434.0,77.43473358169543,620.0,110.62104797385061,330.0,58.87894488930758,832.0,148.44630953910277,91.0,527.0,False,False,False
2021-02-03,96.04409,17.13628735160455,54,9.63473643643215,118,21.05368332405544,27,4.817368218216075,190,33.89999857263164,54.46503,9.717707871459424,32,5.709473443811644,68,12.132631068099744,16,2.854736721905822,106,18.912630782626074,504.174,89.95525200188412,411.0,73.33104954395581,581.0,103.66262721420516,312.0,55.667366077163535,760.0,135.59999429052655,80.0,451.0,False,False,False
2021-02-04,65.00869,11.598918354138732,38,6.779999714526328,84,14.987367790005566,20,3.568420902382278,140,24.978946316675945,50.970123,9.094143024412915,30,5.3526313535734165,65,11.597367932742403,14,2.4978946316675943,104,18.555788692387846,470.799,84.0004496210337,386.0,68.87052341597796,540.0,96.34736436432149,300.0,53.52631353573417,695.0,124.00262635778417,91.0,460.0,False,False,False
2021-02-05,58.449665,10.428650421090424,34,6.066315534049872,75,13.381578383933542,15,2.6763156767867082,127,22.659472730127465,47.722557,8.514708315487951,26,4.638947173096962,62,11.06210479738506,12,2.141052541429367,101,18.020525557030503,439.873,78.48260037967998,358.0,63.87473415264277,507.0,90.45946987539074,278.0,49.60105054311366,647.0,115.43841619206668,69.0,456.0,False,False,False
