,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-22,17.949078,20.098401000723243,10,11.197455938010885,24,26.87389425122612,4,4.478982375204353,41,45.90956934584462,14.084509,15.771067410241812,8,8.957964750408706,18,20.155420688419596,3,3.359236781403265,31,34.71211340783374,,,,,,,,,,,18.0,,False,False,False
1,2021-01-23,10.64215,11.916500807274131,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,25,27.99363984502721,13.926895,15.594578871969134,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,31,34.71211340783374,,,,,,,,,,,9.0,,False,False,False
2,2021-01-24,6.180021,6.920051237102598,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,15,16.796183907016324,13.777851,15.427688776981086,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,29,32.472622220231564,,,,,,,,,,,6.0,,False,False,False
3,2021-01-25,7.7259035,8.651046664454043,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,18,20.155420688419596,13.637087,15.270068251993507,7,7.838219156607619,18,20.155420688419596,3,3.359236781403265,31,34.71211340783374,,,,,,,,,,,5.0,,False,False,False
4,2021-01-26,15.465714,17.31766533339396,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,33,36.95160459543592,13.504397,15.121488831937311,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,28,31.35287662643048,,,,,,,,,,,23.0,,False,False,False
5,2021-01-27,25.636719,28.706603916361928,14,15.676438313215238,33,36.95160459543592,7,7.838219156607619,55,61.58600765905987,13.3795805,14.981726417317986,7,7.838219156607619,18,20.155420688419596,3,3.359236781403265,29,32.472622220231564,,,,,,,,,,,19.0,,False,False,False
6,2021-01-28,17.973598,20.125857554376125,11,12.317201531811971,24,26.87389425122612,5,5.598727969005442,37,41.43058697064027,13.262409,14.850524894427508,7,7.838219156607619,18,20.155420688419596,3,3.359236781403265,28,31.35287662643048,95.5727391204834,107.0171535176622,75.0,83.98091953508163,109.0,122.05226972431863,56.0,62.70575325286095,146.0,163.4828566949589,15.0,95.0,False,False,False
7,2021-01-29,17.659979,19.77468346012756,10,11.197455938010885,24,26.87389425122612,4,4.478982375204353,39,43.67007815824245,13.152725,14.727706729900092,7,7.838219156607619,18,20.155420688419596,3,3.359236781403265,29,32.472622220231564,94.6409499092102,105.97378665398764,75.0,83.98091953508163,110.0,123.17201531811972,55.0,61.58600765905987,142.0,159.00387431975457,14.0,91.0,False,False,False
8,2021-01-30,12.447797,13.938365736976266,7,7.838219156607619,16,17.915929500817413,3,3.359236781403265,28,31.35287662643048,13.050349,14.613071107305586,7,7.838219156607619,16,17.915929500817413,3,3.359236781403265,27,30.233131032629387,93.76439228057862,104.99226511161469,74.0,82.86117394128054,107.0,119.81277853671644,55.0,61.58600765905987,143.0,160.12361991355564,18.0,100.0,False,False,False
9,2021-01-31,7.9788947,8.934332436183468,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,18,20.155420688419596,12.955113,14.506431762129068,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,28,31.35287662643048,92.94166994476318,104.07102540116362,74.0,82.86117394128054,107.0,119.81277853671644,56.0,62.70575325286095,138.0,154.52489194455018,1.0,95.0,False,False,False
