,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,114.36243,32.67068532295525,61,17.426281117338863,152,43.42286442353291,32,9.141655668112191,261,74.56162904304006,77.3939,22.109635756351054,43,12.284099804025757,100,28.567673962850595,19,5.427858052941613,178,50.85045965387406,,,,,,,,,,,71.0,,False,False,False
2021-01-23,59.08103,16.878076712600887,30,8.570302188855178,76,21.711432211766454,13,3.713797615170577,143,40.851773766876356,72.96387,20.844078972004354,40,11.42706958514024,91,25.99658330619404,19,5.427858052941613,158,45.13692486130394,,,,,,,,,,,72.0,,False,False,False
2021-01-24,27.507156,7.858155004214495,14,3.9994743547990836,36,10.284362626626216,6,1.714060437771036,64,18.283311336224383,68.829384,19.66295385500416,38,10.855716105883227,90,25.710906566565537,20,5.71353479257012,146,41.70880398576187,,,,,,,,,,,1.0,,False,False,False
2021-01-25,40.645657,11.611518857534975,21,5.9992115321986255,52,14.855190460682309,10,2.85676739628506,91,25.99658330619404,64.96887,18.56009621405974,39,11.141392845511733,88,25.139553087308524,19,5.427858052941613,145,41.42312724613336,,,,,,,,,,,53.0,,False,False,False
2021-01-26,76.99576,21.995896531734616,41,11.712746324768744,100,28.567673962850595,19,5.427858052941613,163,46.56530855944647,61.362442,17.52982207108289,34,9.713009147369203,78,22.282785691023467,16,4.570827834056096,128,36.566622672448766,,,,,,,,,,,69.0,,False,False,False
2021-01-27,100.60612,28.740827110596,54,15.426543939939323,129,36.85229941207727,25,7.141918490712649,222,63.420236197528325,57.991623,16.56685781199485,34,9.713009147369203,73,20.854401992880934,16,4.570827834056096,118,33.70985527616371,,,,,,,,,,,100.0,,False,False,False
2021-01-28,65.35818,18.671310681384057,36,10.284362626626216,85,24.282522868423005,18,5.142181313313108,147,41.994480725390375,54.8395,15.666369290556759,30,8.570302188855178,69,19.71169503436691,15,4.285151094427589,115,32.85282505727818,,,,,,,,,,,54.0,420.0,False,False,False
2021-01-29,61.04843,17.440116789657623,34,9.713009147369203,77,21.99710895139496,17,4.856504573684601,138,39.42339006873382,51.89051,14.82391235185787,30,8.570302188855178,66,18.854664815481392,16,4.570827834056096,107,30.56741114025014,457.863,130.80080903652663,349.0,99.70118213034858,534.0,152.5513789616222,247.0,70.56215468824097,741.0,211.6864640647229,72.0,421.0,False,False,False
2021-01-30,42.25214,12.070453522028401,23,6.570565011455637,54,15.426543939939323,11,3.1424441359135655,96,27.424967004336576,49.130177,14.03534843120724,28,7.998948709598167,63,17.997634596595876,13,3.713797615170577,105,29.99605766099313,432.34,123.50948161098826,333.0,95.13035429629248,494.0,141.12430937648193,244.0,69.70512446935545,689.0,196.8312736040406,85.0,434.0,False,False,False
2021-01-31,24.086643,6.880993896629661,13,3.713797615170577,31,8.855978928483685,6,1.714060437771036,55,15.712220679567828,46.54519,13.296878023538738,26,7.427595230341154,59,16.854927638081854,12,3.428120875542072,100,28.567673962850595,408.52,116.70466167303724,323.0,92.27358690000743,471.0,134.55374436502632,239.0,68.27674077121293,632.0,180.54769944521576,0.0,433.0,False,False,False
