,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,31.075651,22.6134667173028,17,12.370743918323983,38,27.652251111547727,7,5.093835731074581,70,50.93835731074581,23.283745,16.943366790656,12,8.732289824699283,31,22.558415380473146,5,3.638454093624701,49,35.65685011752207,,,,,,,,,,,38.0,,False,False,False
2021-01-23,17.429377,12.683197564911097,10,7.276908187249402,24,17.464579649398566,4,2.9107632748997605,42,30.563014386447485,21.762495,15.836367674637586,12,8.732289824699283,28,20.375342924298323,5,3.638454093624701,47,34.20146848007219,,,,,,,,,,,20.0,,False,False,False
2021-01-24,9.823353,7.14836351107806,5,3.638454093624701,13,9.45998064342422,2,1.4553816374498802,22,16.009198011948683,20.350834,14.809114509262145,12,8.732289824699283,28,20.375342924298323,5,3.638454093624701,45,32.74608684262231,,,,,,,,,,,7.0,,False,False,False
2021-01-25,11.031738,8.027695002965629,6,4.366144912349641,15,10.915362280874103,2,1.4553816374498802,25,18.192270468123503,19.04027,13.855430006515235,10,7.276908187249402,24,17.464579649398566,4,2.9107632748997605,38,27.652251111547727,,,,,,,,,,,6.0,,False,False,False
2021-01-26,19.254374,14.011231542099267,11,8.004599005974342,26,18.91996128684844,5,3.638454093624701,41,29.835323567722547,17.823027,12.969653471373022,10,7.276908187249402,24,17.464579649398566,4,2.9107632748997605,40,29.10763274899761,,,,,,,,,,,23.0,,False,False,False
2021-01-27,32.252914,23.47014960832894,18,13.098434737048922,41,29.835323567722547,8,5.821526549799521,67,48.755284854570995,16.69196,12.14658550452441,9,6.549217368524461,23,16.736888830673625,4,2.9107632748997605,36,26.196869474097845,,,,,,,,,,,25.0,,False,False,False
2021-01-28,22.632923,16.469770343974233,13,9.45998064342422,30,21.830724561748205,6,4.366144912349641,47,34.20146848007219,15.640482,11.38143488788046,9,6.549217368524461,20,14.553816374498805,3,2.1830724561748207,34,24.741487836647966,,,,,,,,,,,14.0,133.0,False,False,False
2021-01-29,19.927288,14.500904944725335,12,8.732289824699283,25,18.192270468123503,5,3.638454093624701,41,29.835323567722547,14.662576,10.669821494957432,9,6.549217368524461,20,14.553816374498805,4,2.9107632748997605,33,24.013797017923025,134.078,97.56732959300253,106.0,77.13522678484365,157.0,114.24745853981561,79.0,57.487574679270274,206.0,149.90430865733768,20.0,115.0,False,False,False
2021-01-30,12.203582,8.880434324964881,7,5.093835731074581,16,11.643053099599042,3,2.1830724561748207,27,19.647652105573382,13.752673,10.00769407255575,7,5.093835731074581,18,13.098434737048922,3,2.1830724561748207,29,21.103033743023264,125.474,91.30627778869314,101.0,73.49677269121895,147.0,106.97055035256619,76.0,55.304502223095454,197.0,143.3550912888132,26.0,121.0,False,False,False
2021-01-31,7.225475,5.257911834632978,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,16,11.643053099599042,12.905666,9.391334606334567,8,5.821526549799521,17,12.370743918323983,3,2.1830724561748207,27,19.647652105573382,117.465,85.47820202152509,97.0,70.5860094163192,137.0,99.6936421653168,73.0,53.121429766920635,180.0,130.98434737048925,3.0,117.0,False,False,False
