,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-22,114.46231,34.36377737671137,66,19.814464559128165,146,43.83199735807139,32,9.607013119577292,241,72.35281755681648,85.40482,25.640163221396502,48,14.410519679365937,110,33.02410759854694,24,7.205259839682968,188,56.44120207751659,,,,,,,,,,,65.0,,False,False,False
1,2021-01-23,55.955673,16.79896522546187,31,9.3067939595905,71,21.315560359062115,14,4.203068239815065,119,35.72608003842805,75.92509,22.794165124651045,41,12.308985559458408,100,30.02191599867904,19,5.704164039749017,161,48.33528475787325,,,,,,,,,,,60.0,,False,False,False
2,2021-01-24,25.239918,7.577506767120212,14,4.203068239815065,33,9.907232279564084,6,1.801314959920742,55,16.51205379927347,67.52945,20.27363516390324,38,11.408328079498034,91,27.31994355879792,19,5.704164039749017,142,42.63112071812423,,,,,,,,,,,60.0,,False,False,False
3,2021-01-25,29.814526,8.950891788117588,17,5.103725719775436,39,11.708547239484824,8,2.401753279894323,64,19.214026239154585,60.09039,18.040285794995725,34,10.207451439550873,78,23.41709447896965,16,4.803506559788646,133,39.92914827824312,,,,,,,,,,,19.0,,False,False,False
4,2021-01-26,57.734486,17.33299868647009,34,10.207451439550873,74,22.216217839022484,17,5.103725719775436,122,36.62673751838842,53.495934,16.060503548942506,30,9.006574799603712,68,20.414902879101746,14,4.203068239815065,101,30.322135158665827,,,,,,,,,,,49.0,,False,False,False
5,2021-01-27,87.20332,26.18010912556201,51,15.311177159326308,113,33.92476507850731,25,7.505478999669759,182,54.63988711759584,47.647526,14.304700016509742,28,8.40613647963013,61,18.31336875919421,14,4.203068239815065,100,30.02191599867904,,,,,,,,,,,60.0,,False,False,False
6,2021-01-28,52.792793,15.849407645873724,33,9.907232279564084,68,20.414902879101746,14,4.203068239815065,110,33.02410759854694,42.45821,12.746767606586218,25,7.505478999669759,56,16.81227295926026,13,3.9028490798282736,89,26.71950523882434,432.5513448181152,129.86020139245107,338.0,101.47407607553514,502.0,150.71001831336875,263.0,78.95763907652587,665.0,199.6457413912156,59.0,372.0,False,False,False
7,2021-01-29,43.59112,13.086889521218836,25,7.505478999669759,56,16.81227295926026,12,3.602629919841484,88,26.419286078837555,37.851784,11.363830708432944,23,6.905040679696178,48,14.410519679365937,12,3.602629919841484,77,23.11687531898286,384.9983441162109,115.5838794668741,305.0,91.56684379597108,445.0,133.5975261941217,231.0,69.35062595694856,580.0,174.1271127923384,17.0,324.0,False,False,False
8,2021-01-30,29.817215,8.951699419412762,17,5.103725719775436,40,12.008766399471616,8,2.401753279894323,66,19.814464559128165,33.760754,10.135625052498654,20,6.004383199735807,44,13.209643039418776,9,2.7019724398811134,69,20.71512203908853,342.8340373535156,102.92534670915236,275.0,82.56026899636734,395.0,118.5865681947822,211.0,63.34624275721277,514.0,154.31264823321024,27.0,291.0,False,False,False
9,2021-01-31,18.694065,5.612316454062238,11,3.3024107598546943,25,7.505478999669759,5,1.5010957999339518,40,12.008766399471616,30.125847,9.044356556842104,18,5.403944879762227,41,12.308985559458408,8,2.401753279894323,65,19.514245399141373,305.43046978759764,91.69607907400332,246.0,73.85391335675043,354.0,106.2775826353238,195.0,58.54273619742412,448.0,134.49818367408207,2.0,233.0,False,False,False
