,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,57.328896,15.035865362733603,33,8.655033951337726,73,19.14598419538346,15,3.9341063415171487,121,31.73512448823833,42.963566,11.268215894233435,24,6.2945701464274375,54,14.162782829461735,11,2.8850113171125757,92,24.129185561305178,,,,,,,,,,,64.0,,False,False,False
2021-01-23,31.31745,8.213744877139106,17,4.458653853719436,41,10.753224000146874,7,1.8359162927080028,70,18.35916292708003,41.096405,10.778508294606581,24,6.2945701464274375,55,14.425056585562878,11,2.8850113171125757,94,24.653733073507464,,,,,,,,,,,43.0,,False,False,False
2021-01-24,16.725449,4.3866461055586115,9,2.3604638049102893,21,5.507748878124008,4,1.049095024404573,36,9.441855219641157,39.323368,10.31348729156889,22,5.7700226342251515,49,12.851414048956018,10,2.6227375610114327,82,21.506448000293748,,,,,,,,,,,14.0,,False,False,False
2021-01-25,21.232145,5.568634514929727,13,3.409558829314862,28,7.343665170832011,6,1.5736425366068594,46,12.064592780652589,37.639145,9.871760266833007,21,5.507748878124008,50,13.113687805057163,11,2.8850113171125757,79,20.719626731990317,,,,,,,,,,,14.0,,False,False,False
2021-01-26,41.873928,10.982432286255062,24,6.2945701464274375,55,14.425056585562878,12,3.1472850732137188,91,23.866911805204037,36.039036,9.452093217987567,20,5.2454751220228655,46,12.064592780652589,9,2.3604638049102893,73,19.14598419538346,,,,,,,,,,,51.0,,False,False,False
2021-01-27,65.107925,17.076100630220026,39,10.228676487944586,86,22.55554302469832,18,4.720927609820579,136,35.669230829755485,34.518314,9.053247777046636,21,5.507748878124008,45,11.802319024551448,10,2.6227375610114327,75,19.670531707585745,,,,,,,,,,,57.0,,False,False,False
2021-01-28,43.414936,11.386598634999245,25,6.556843902528581,55,14.425056585562878,11,2.8850113171125757,92,24.129185561305178,33.072742,8.674112177686766,19,4.983201365921722,44,11.540045268450303,10,2.6227375610114327,69,18.096889170978883,,,,,,,,,,,53.0,296.0,False,False,False
2021-01-29,39.493996,10.358238796470687,22,5.7700226342251515,51,13.375961561158306,11,2.8850113171125757,81,21.244174244192603,31.698227,8.313613216159865,18,4.720927609820579,42,11.015497756248015,8,2.098190048809146,65,17.04779414657431,264.152,69.28013722162919,207.0,54.29066751293665,309.0,81.04259063525326,156.0,40.914705951778345,404.0,105.95859746486188,34.0,266.0,False,False,False
2021-01-30,27.147682,7.120124791981652,16,4.196380097618292,37,9.7041289757423,7,1.8359162927080028,60,15.736425366068595,30.390963,7.970751903485507,17,4.458653853719436,39,10.228676487944586,8,2.098190048809146,64,16.785520390473167,252.882,66.32431199036931,204.0,53.50384624463322,292.0,76.58393678153384,155.0,40.6524321956772,377.0,98.87720605013101,28.0,251.0,False,False,False
2021-01-31,17.502893,4.590549724525772,10,2.6227375610114327,24,6.2945701464274375,4,1.049095024404573,39,10.228676487944586,29.147266,7.644562720088288,17,4.458653853719436,39,10.228676487944586,8,2.098190048809146,62,16.26097287827088,242.163,63.51299959872116,197.0,51.667929951925224,276.0,72.38755668391553,149.0,39.078789659070345,360.0,94.41855219641158,7.0,244.0,False,False,False
