,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,65.905716,18.274554167874157,38,10.536764991321034,87,24.12364616434026,18,4.991099206415226,148,41.03792680830297,50.68259,14.053435006644577,28,7.763932098868129,65,18.02341380094387,14,3.8819660494340646,115,31.88757826320839,,,,,,,,,,,52.0,,False,False,False
2021-01-23,36.453472,10.107938578585163,20,5.545665784905807,47,13.032314594528646,9,2.495549603207613,84,23.29179629660439,48.455242,13.435828441288322,29,8.04121538811342,64,17.74613051169858,12,3.327399470943484,103,28.560178792264907,,,,,,,,,,,38.0,,False,False,False
2021-01-24,19.067886,5.287206295179203,10,2.7728328924529033,25,6.9320822311322585,5,1.3864164462264517,40,11.091331569811613,46.347763,12.85145990550518,26,7.209365520377549,60,16.63699735471742,12,3.327399470943484,99,27.451045635283748,,,,,,,,,,,3.0,,False,False,False
2021-01-25,25.69807,7.125645788619295,14,3.8819660494340646,33,9.15034854509458,7,1.9409830247170323,56,15.527864197736259,44.35289,12.298315414227545,26,7.209365520377549,58,16.08243077622684,12,3.327399470943484,93,25.787345899812003,,,,,,,,,,,18.0,,False,False,False
2021-01-26,53.526634,14.84204112784937,32,8.87306525584929,68,18.855263668679743,15,4.159249338679355,110,30.501161816981938,42.46404,11.774568702094257,24,6.654798941886968,52,14.418731040755098,12,3.327399470943484,87,24.12364616434026,,,,,,,,,,,72.0,,False,False,False
2021-01-27,76.02179,21.079571160953492,43,11.923181437547484,99,27.451045635283748,22,6.100232363396388,162,44.91989285773704,40.67488,11.278464808128774,24,6.654798941886968,51,14.141447751509807,11,3.050116181698194,83,23.0145130073591,,,,,,,,,,,69.0,,False,False,False
2021-01-28,48.935974,13.569128350354731,28,7.763932098868129,65,18.02341380094387,12,3.327399470943484,105,29.11474537075549,38.97972,10.80842557712458,23,6.377515652641678,50,13.864164462264517,12,3.327399470943484,79,21.905379850377937,,,,,,,,,,,83.0,335.0,False,True,False
2021-01-29,44.989555,12.474851973820478,28,7.763932098868129,60,16.63699735471742,14,3.8819660494340646,96,26.619195767547872,37.37308,10.362931061536074,22,6.100232363396388,49,13.586881173019227,10,2.7728328924529033,79,21.905379850377937,311.463,86.36348511820587,246.0,68.21168915434143,364.0,100.93111728528568,184.0,51.020125221133426,478.0,132.54141225924877,50.0,333.0,False,False,False
2021-01-30,31.447874,8.719969628145918,19,5.268382495660517,43,11.923181437547484,9,2.495549603207613,68,18.855263668679743,35.84983,9.94055881164968,21,5.822949074151097,47,13.032314594528646,11,3.050116181698194,77,21.350813271887358,298.137,82.66840800572314,239.0,66.27070612962439,344.0,95.38545150037987,181.0,50.18827535339755,453.0,125.60933002811652,46.0,341.0,False,False,False
2021-01-31,20.474903,5.677348599419929,12,3.327399470943484,27,7.486648809622839,5,1.3864164462264517,43,11.923181437547484,34.405167,9.539978054817766,21,5.822949074151097,45,12.477748016038065,11,3.050116181698194,72,19.964396825660906,285.549,79.1779659607034,229.0,63.49787323717148,334.0,92.61261860792698,173.0,47.970009039435226,420.0,116.45898148302196,6.0,344.0,False,False,False
2021-02-01,21.25519,5.893709021620452,12,3.327399470943484,28,7.763932098868129,5,1.3864164462264517,44,12.200464726792775,33.03453,9.159923502011225,20,5.545665784905807,42,11.645898148302194,9,2.495549603207613,69,19.132546957925037,273.605,75.86609435395768,224.0,62.111456790945034,319.0,88.45336926924762,169.0,46.86087588245407,402.0,111.46788227660672,19.0,345.0,False,False,False
2021-02-02,38.199383,10.592050239210948,24,6.654798941886968,51,14.141447751509807,12,3.327399470943484,77,21.350813271887358,31.733858,8.79926883499138,18,4.991099206415226,41,11.368614859056905,9,2.495549603207613,66,18.30069709018916,262.292,72.72918850272569,215.0,59.61590718773743,302.0,83.73955335207768,166.0,46.0290260147182,386.0,107.03134964868207,74.0,347.0,False,True,False
2021-02-03,56.080578,15.550207172054797,34,9.427631834339872,74,20.518963404151485,17,4.713815917169936,121,33.551277998680135,30.499111,8.45689355628565,17,4.713815917169936,39,10.814048280566324,8,2.2182663139623227,65,18.02341380094387,251.567,69.75532522556996,205.0,56.84307429528452,291.0,80.68943717037949,161.0,44.64260956849174,363.0,100.6538339960404,67.0,345.0,False,True,False
