,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-22,74.274055,16.053562285378575,42,9.077862120242768,94,20.31711998340048,21,4.538931060121384,159,34.36619231234762,56.64523,12.243275705259293,31,6.700326803036329,72,15.562049348987603,15,3.242093614372417,123,26.585167637853818,,,,,,,,,,,80.0,,False,False,False
2021-01-23,40.629288,8.781596989138052,22,4.755070634412879,53,11.455397437449207,11,2.3775353172064393,89,19.236422111943007,54.470795,11.773294681916013,31,6.700326803036329,70,15.129770200404614,15,3.242093614372417,114,24.639911469230366,,,,,,,,,,,46.0,,False,False,False
2021-01-24,21.237661,4.590299067785963,10,2.161395742914945,27,5.835768505870351,4,0.864558297165978,47,10.15855999170024,52.400757,11.325877130730078,29,6.26804765445334,68,14.697491051821624,15,3.242093614372417,112,24.20763232064738,,,,,,,,,,,5.0,,False,False,False
2021-01-25,30.316732,6.5526459366083145,16,3.458233188663912,40,8.64558297165978,7,1.5129770200404613,64,13.832932754655648,50.429638,10.899840708589181,29,6.26804765445334,67,14.481351477530131,14,3.0259540400809226,106,22.910794874898414,,,,,,,,,,,26.0,,False,False,False
2021-01-26,60.48253,13.072667934466153,33,7.132605951619317,78,16.858886794736566,15,3.242093614372417,133,28.746563380768762,48.552105,10.494031448615715,28,6.051908080161845,63,13.616793180364152,14,3.0259540400809226,100,21.613957429149448,,,,,,,,,,,77.0,,False,False,False
2021-01-27,85.73284,18.53026042226702,50,10.806978714574724,115,24.856051043521866,24,5.1873497829958675,186,40.20196081821798,46.763203,10.107379057444632,28,6.051908080161845,62,13.400653606072659,13,2.809814465789428,92,19.884840834817492,,,,,,,,,,,64.0,,False,False,False
2021-01-28,59.102997,12.774496281053871,34,7.348745525910812,76,16.42660764615358,16,3.458233188663912,127,27.449725935019796,45.05832,9.738886001287028,26,5.619628931578856,58,12.53609530890668,13,2.809814465789428,87,18.804142963360018,,,,,,,,,,,50.0,348.0,False,False,False
2021-01-29,57.02364,12.32506474480033,33,7.132605951619317,73,15.778188923279096,18,3.890512337246901,123,26.585167637853818,43.433067,9.387604950461537,27,5.835768505870351,55,11.887676586032196,13,2.809814465789428,90,19.452561686234503,353.839,76.47861082772812,278.0,60.086801653035465,408.0,88.18494631092975,210.0,45.389310601213836,540.0,116.71537011740702,64.0,332.0,False,False,False
2021-01-30,38.37948,8.295324369100854,22,4.755070634412879,51,11.023118288866218,10,2.161395742914945,86,18.588003389068525,41.883366,9.052652603713796,24,5.1873497829958675,55,11.887676586032196,13,2.809814465789428,88,19.020282537651514,340.601,73.61735514325731,271.0,58.573824632995006,396.0,85.59127141943182,211.0,45.60545017550534,512.0,110.66346203724518,56.0,342.0,False,False,False
2021-01-31,23.310347,5.038288509240374,13,2.809814465789428,30,6.484187228744834,7,1.5129770200404613,51,11.023118288866218,40.405178,8.733158028917387,23,4.971210208704373,52,11.239257863157713,11,2.3775353172064393,84,18.155724240485537,328.023,70.8987515778189,266.0,57.493126761537525,381.0,82.3491778050594,204.0,44.09247315546487,490.0,105.90839140283231,9.0,346.0,False,False,False
2021-02-01,24.749018,5.349242201191373,14,3.0259540400809226,32,6.916466377327824,6,1.2968374457489669,51,11.023118288866218,38.994865,8.428333967458457,23,4.971210208704373,50,10.806978714574724,10,2.161395742914945,80,17.29116594331956,316.03,68.306589663341,258.0,55.764010167205576,369.0,79.75550291356146,199.0,43.0117752840074,472.0,102.0178790655854,21.0,341.0,False,False,False
2021-02-02,45.053387,9.73782007349655,26,5.619628931578856,60,12.968374457489668,12,2.5936748914979337,93,20.10098040910899,37.64903,8.13744482002221,22,4.755070634412879,48,10.374699565991735,10,2.161395742914945,77,16.642747220445074,304.594,65.83481749174346,250.0,54.03489357287362,349.0,75.43271142773158,190.0,41.06651911538395,452.0,97.6950875797555,59.0,323.0,False,False,False
2021-02-03,68.66265,14.840715448372066,41,8.861722545951274,87,18.804142963360018,21,4.538931060121384,139,30.043400826517733,36.36431,7.859766628826037,22,4.755070634412879,46,9.942420417408746,10,2.161395742914945,79,17.075026369028063,293.687,63.47738315494614,239.0,51.657358255667184,338.0,73.05517611052514,185.0,39.98582124392647,428.0,92.50773779675963,70.0,329.0,False,False,False
2021-02-04,46.709335,10.095736070070416,28,6.051908080161845,58,12.53609530890668,14,3.0259540400809226,97,20.965538706274963,35.137596,7.594624912599102,20,4.32279148582989,46,9.942420417408746,9,1.9452561686234504,74,15.99432849757059,283.292,61.230612280186044,230.0,49.71210208704373,328.0,70.89378036761019,176.0,38.04056507530303,413.0,89.26564418238722,58.0,337.0,False,False,False
2021-02-05,42.507538,9.1875612270087,25,5.403489357287362,56,12.10381616032369,12,2.5936748914979337,96,20.74939913198347,33.966007,7.341398304561153,19,4.106651911538395,44,9.510141268825757,9,1.9452561686234504,72,15.562049348987603,273.365,59.08499472619439,221.0,47.76684591842028,318.0,68.73238462469524,178.0,38.472844223886014,392.0,84.72671312226583,56.0,329.0,False,False,False
2021-02-06,29.32703,6.33873205515556,16,3.458233188663912,39,8.429443397368283,7,1.5129770200404613,61,13.184514031781163,32.846817,7.099496724549681,19,4.106651911538395,43,9.294001694534263,9,1.9452561686234504,70,15.129770200404614,263.902,57.03966593467397,217.0,46.902287621254295,305.0,65.92257015890581,169.0,36.52758805526257,387.0,83.64601525080836,45.0,318.0,False,False,False
2021-02-07,18.17964,3.9293394365813583,10,2.161395742914945,24,5.1873497829958675,4,0.864558297165978,40,8.64558297165978,31.77733,6.868338823551312,18,3.890512337246901,42,9.077862120242768,9,1.9452561686234504,69,14.91363062611312,254.888,55.09138381201044,208.0,44.95703145263085,293.0,63.32889526740788,163.0,35.2307506095136,366.0,79.10708419068698,7.0,316.0,False,False,False
