,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-22,15.299444,13.16273701377213,8,6.882726936412207,21,18.06715820808204,3,2.5810226011545776,34,29.25158947975188,12.002056,10.325859329896048,6,5.162045202309155,16,13.765453872824414,2,1.7206817341030518,28,24.089544277442723,,,,,,,,,,,20.0,,False,False,False
1,2021-01-23,8.65625,7.447325333487242,4,3.441363468206104,11,9.463749537566784,2,1.7206817341030518,20,17.206817341030515,11.303836,9.725151903694496,5,4.301704335257629,15,12.905113005772886,2,1.7206817341030518,25,21.508521676288147,,,,,,,,,,,12.0,,False,False,False
2,2021-01-24,4.8365397,4.161072865827009,2,1.7206817341030518,6,5.162045202309155,0,0.0,11,9.463749537566784,10.652453,9.164740913547575,6,5.162045202309155,14,12.044772138721362,2,1.7206817341030518,24,20.64818080923662,,,,,,,,,,,2.0,,False,False,False
3,2021-01-25,5.729084,4.928965063299984,3,2.5810226011545776,8,6.882726936412207,1,0.8603408670515259,14,12.044772138721362,10.044469,8.641667227493599,6,5.162045202309155,13,11.184431271669837,2,1.7206817341030518,22,18.927499075133568,,,,,,,,,,,3.0,,False,False,False
4,2021-01-26,10.768892,9.264918480766935,6,5.162045202309155,14,12.044772138721362,2,1.7206817341030518,23,19.78783994218509,9.476722,8.153211092576385,5,4.301704335257629,12,10.32409040461831,2,1.7206817341030518,22,18.927499075133568,,,,,,,,,,,26.0,,False,True,False
5,2021-01-27,16.89559,14.535966329276562,9,7.743067803463733,22,18.927499075133568,4,3.441363468206104,36,30.97227121385493,8.946286,7.696855755057186,5,4.301704335257629,13,11.184431271669837,2,1.7206817341030518,20,17.206817341030515,,,,,,,,,,,7.0,,False,False,False
6,2021-01-28,11.624814,10.001302871387452,6,5.162045202309155,16,13.765453872824414,3,2.5810226011545776,26,22.36886254333967,8.450461,7.270277274074033,5,4.301704335257629,12,10.32409040461831,2,1.7206817341030518,19,16.346476473978992,70.87629030227662,60.97776905205632,54.0,46.45840682078239,84.0,72.26863283232817,38.0,32.692952947957984,115.0,98.93919971092546,10.0,80.0,False,False,False
7,2021-01-29,10.757473,9.255093755200503,6,5.162045202309155,14,12.044772138721362,2,1.7206817341030518,22,18.927499075133568,7.9867764,6.871350342407823,4,3.441363468206104,10,8.603408670515257,1,0.8603408670515259,17,14.62579473987594,66.8610064201355,57.523256235437,52.0,44.73772508667934,79.0,67.96692849707054,37.0,31.83261208090645,104.0,89.47545017335868,9.0,69.0,False,False,False
8,2021-01-30,7.0145836,6.034932812326588,4,3.441363468206104,10,8.603408670515257,1,0.8603408670515259,17,14.62579473987594,7.552915,6.498081347672269,4,3.441363468206104,10,8.603408670515257,1,0.8603408670515259,17,14.62579473987594,63.110090675354,54.29619013133447,50.0,43.017043352576295,75.0,64.52556502886443,37.0,31.83261208090645,97.0,83.453064103998,4.0,61.0,False,False,False
9,2021-01-31,4.329597,3.7249294109642506,2,1.7206817341030518,6,5.162045202309155,0,0.0,11,9.463749537566784,7.1467776,6.148665124783292,4,3.441363468206104,10,8.603408670515257,1,0.8603408670515259,16,13.765453872824414,59.604420387268064,51.280118716085845,47.0,40.43602075142171,71.0,61.08420156065833,35.0,30.111930346803405,90.0,77.43067803463732,3.0,62.0,False,False,False
10,2021-02-01,4.3321767,3.727148578036577,2,1.7206817341030518,6,5.162045202309155,0,0.0,10,8.603408670515257,6.7664046,5.8214143791701645,4,3.441363468206104,9,7.743067803463733,1,0.8603408670515259,15,12.905113005772886,56.3263547744751,48.45986490452376,45.0,38.71533901731866,67.0,57.64283809245223,33.0,28.39124861270035,87.0,74.84965543348275,3.0,62.0,False,False,False
11,2021-02-02,7.2367897,6.226106052054092,4,3.441363468206104,10,8.603408670515257,1,0.8603408670515259,17,14.62579473987594,6.4099855,5.51477241970133,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,14,12.044772138721362,53.25961545181274,45.82142373664342,43.0,36.99465728321561,63.0,54.20147462424613,31.0,26.6705668785973,80.0,68.82726936412206,9.0,45.0,False,False,False
12,2021-02-03,11.634014,10.00921765808016,6,5.162045202309155,16,13.765453872824414,3,2.5810226011545776,26,22.36886254333967,6.075844,5.227296787779778,3,2.5810226011545776,9,7.743067803463733,1,0.8603408670515259,15,12.905113005772886,50.38917430496216,43.35186591154161,40.0,34.41363468206103,60.0,51.620452023091545,29.0,24.94988514449425,76.0,65.38590589591597,10.0,48.0,False,False,False
13,2021-02-04,8.224787,7.076120527926832,4,3.441363468206104,11,9.463749537566784,1,0.8603408670515259,18,15.486135606927466,5.7624445,4.957666533300653,3,2.5810226011545776,8,6.882726936412207,1,0.8603408670515259,13,11.184431271669837,47.70115256500244,41.03925095713132,38.0,32.692952947957984,56.0,48.179088554885446,28.0,24.089544277442723,72.0,61.94454242770986,6.0,44.0,False,False,False
14,2021-02-05,7.3232627,6.300501991063356,4,3.441363468206104,10,8.603408670515257,1,0.8603408670515259,17,14.62579473987594,5.468348,4.704643288278021,3,2.5810226011545776,7,6.022386069360681,1,0.8603408670515259,13,11.184431271669837,45.1827270450592,38.872546561698655,36.0,30.97227121385493,53.0,45.59806595373087,26.0,22.36886254333967,69.0,59.36351982655528,6.0,41.0,False,False,False
