,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-03,1.8630693,2.086163658532314,1,1.1197455938010883,3,3.359236781403265,0,0.0,5,5.598727969005442,6.502251,7.280867430381477,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,16,17.915929500817413,,,,,,,,,,,2.0,,False,False,False
2021-10-04,5.5144305,6.1747596191708,3,3.359236781403265,7,7.838219156607619,1,1.1197455938010883,13,14.55669271941415,6.859379,7.680759154027328,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,16,17.915929500817413,,,,,,,,,,,2.0,,False,False,False
2021-10-05,10.18296,11.40232416219078,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,24,26.87389425122612,7.2394943,8.106391760520637,4,4.478982375204353,10,11.197455938010885,1,1.1197455938010883,17,19.0356750946185,,,,,,,,,,,8.0,,False,False,False
2021-10-06,13.16831,14.74515738664195,7,7.838219156607619,18,20.155420688419593,3,3.359236781403265,30,33.59236781403265,7.6442323,8.559595153201371,4,4.478982375204353,10,11.197455938010885,1,1.1197455938010883,17,19.0356750946185,,,,,,,,,,,11.0,,False,False,False
2021-10-07,12.249891,13.716761895921081,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,28,31.352876626430476,8.075376,9.042365854838863,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,19,21.27516628222068,,,,,,,,,,,12.0,,False,False,False
2021-10-08,10.180687,11.399779032217339,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,24,26.87389425122612,8.534807,9.556812437949702,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,19,21.27516628222068,,,,,,,,,,,28.0,,False,True,False
2021-10-09,8.755321,9.803731518331915,4,4.478982375204353,12,13.43694712561306,2,2.2394911876021766,18,20.155420688419593,9.024606,10.105262481374666,5,5.598727969005442,11,12.317201531811971,2,2.2394911876021766,19,21.27516628222068,53.880149457931516,60.33205994886292,41.0,45.90956934584462,63.0,70.54397240946857,30.0,33.59236781403265,87.0,97.41786666069468,10.0,73.0,False,False,False
2021-10-10,2.9015632,3.2490126613993198,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,9.546978,10.690186900319532,5,5.598727969005442,12,13.43694712561306,2,2.2394911876021766,21,23.514657469822854,56.924866876602174,63.74136886278881,44.0,49.268806127247885,66.0,73.90320919087183,32.0,35.831859001634825,90.0,100.77710344209795,3.0,74.0,False,False,False
2021-10-11,8.112849,9.08432702999562,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,18,20.155420688419593,10.10429,11.314234143355861,5,5.598727969005442,14,15.676438313215238,2,2.2394911876021766,24,26.87389425122612,60.16978326416016,67.37484969000981,47.0,52.62804290865115,71.0,79.50193715987729,33.0,36.95160459543592,94.0,105.2560858173023,0.0,72.0,False,False,False
2021-10-12,14.870541,16.651222540531307,8,8.957964750408706,19,21.27516628222068,4,4.478982375204353,31,34.71211340783374,10.69916,11.980337148997933,6,6.71847356280653,14,15.676438313215238,2,2.2394911876021766,23,25.75414865742503,63.62945348739624,71.24880017848324,50.0,55.98727969005442,75.0,83.98091953508163,35.0,39.191095783038094,98.0,109.73506819250665,17.0,81.0,False,False,False
2021-10-13,19.0833,21.368441230151802,11,12.317201531811971,25,27.99363984502721,5,5.598727969005442,41,45.90956934584462,11.334362,12.69160129595548,6,6.71847356280653,15,16.796183907016324,3,3.359236781403265,25,27.99363984502721,67.31958087921143,75.380804066033,53.0,59.34651647145769,80.0,89.57964750408708,37.0,41.43058697064027,102.0,114.21405056771103,16.0,86.0,False,False,False
2021-10-14,18.083385,20.248790679033846,9,10.077710344209796,23,25.75414865742503,4,4.478982375204353,41,45.90956934584462,12.012907,13.451398990582675,6,6.71847356280653,16,17.915929500817413,2,2.2394911876021766,26,29.1133854388283,71.25710989761353,79.78983483485268,57.0,63.825498846662036,84.0,94.05862987929142,41.0,45.90956934584462,105.0,117.57328734911428,19.0,93.0,False,False,False
2021-10-15,15.108453,16.917622997425497,8,8.957964750408706,21,23.514657469822854,3,3.359236781403265,32,35.831859001634825,12.738034,14.263358025345951,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,29,32.472622220231564,75.46033255386352,84.49637488395351,61.0,68.3044812218664,89.0,99.65735784829687,44.0,49.268806127247885,112.0,125.4115065057219,8.0,73.0,False,False,False
2021-10-16,13.605994,15.23525279480964,7,7.838219156607619,18,20.155420688419593,3,3.359236781403265,30,33.59236781403265,13.5132675,15.131421969272196,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,29,32.472622220231564,79.94900173950195,89.52254242660285,64.0,71.66371800326965,93.0,104.13634022350122,47.0,52.62804290865115,119.0,133.24972566232952,16.0,79.0,False,False,False
2021-10-17,4.4140825,4.942649320582859,2,2.2394911876021766,6,6.71847356280653,0,0.0,10,11.197455938010885,14.342424,16.059866175055504,8,8.957964750408706,19,21.27516628222068,4,4.478982375204353,32,35.831859001634825,84.74445854187012,94.89223405131807,69.0,77.26244597227509,99.0,110.85481378630774,51.0,57.10702528385551,129.0,144.4471816003404,3.0,79.0,False,False,False
2021-10-18,12.347502,13.826061331201345,7,7.838219156607619,16,17.915929500817413,3,3.359236781403265,27,30.233131032629387,15.229603,17.0532803167589,9,10.077710344209796,20,22.39491187602177,3,3.359236781403265,35,39.191095783038094,89.86976585006714,100.63127432654821,73.0,81.74142834747946,104.0,116.4535417553132,54.0,60.466262065258775,136.0,152.285400756948,0.0,79.0,False,False,False
2021-10-19,22.95037,25.698577519506216,13,14.55669271941415,30,33.59236781403265,6,6.71847356280653,48,53.74778850245224,16.179258,18.11665279092267,9,10.077710344209796,21,23.514657469822854,4,4.478982375204353,37,41.43058697064027,95.34985653305054,106.76758172244926,76.0,85.10066512888272,111.0,124.2917609119208,59.0,66.06499003426421,147.0,164.60260228875998,22.0,84.0,False,False,False
2021-10-20,30.181541,33.79564732313156,17,19.0356750946185,41,45.90956934584462,7,7.838219156607619,66,73.90320919087183,17.196194,19.25536198541522,9,10.077710344209796,23,25.75414865742503,4,4.478982375204353,39,43.67007815824245,101.2116946105957,113.3313490813559,80.0,89.57964750408708,120.0,134.3694712561306,60.0,67.1847356280653,153.0,171.32107585156652,50.0,118.0,False,True,False
2021-10-21,28.231524,31.612123711965978,15,16.796183907016324,36,40.310841376839186,7,7.838219156607619,60,67.1847356280653,18.285652,20.47527814283967,10,11.197455938010885,24,26.87389425122612,4,4.478982375204353,38,42.55033256444136,107.48445232391357,120.35524189182537,84.0,94.05862987929142,129.0,144.4471816003404,64.0,71.66371800326965,160.0,179.15929500817415,29.0,128.0,False,False,False
2021-10-22,23.615986,26.44389751367271,13,14.55669271941415,33,36.95160459543592,6,6.71847356280653,55,61.58600765905987,19.453297,21.782742987852544,10,11.197455938010885,26,29.1133854388283,4,4.478982375204353,43,48.1490605334468,114.19970401000977,127.87461537859693,90.0,100.77710344209795,135.0,151.16565516314694,66.0,73.90320919087183,174.0,194.83573332138937,31.0,151.0,False,False,False
2021-10-23,21.069557,23.59254431212321,11,12.317201531811971,26,29.1133854388283,5,5.598727969005442,48,53.74778850245224,20.70519,23.184546444099396,11,12.317201531811971,27,30.233131032629387,4,4.478982375204353,45,50.38855172104898,121.39163486480713,135.92774826417838,94.0,105.2560858173023,143.0,160.12361991355564,70.0,78.38219156607619,190.0,212.7516628222068,16.0,151.0,False,False,False
2021-10-24,7.0224075,7.863310020184144,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,17,19.0356750946185,22.048069,24.68822931405157,12,13.43694712561306,28,31.352876626430476,5,5.598727969005442,52,58.2267708776566,129.0972674484253,144.5560963971349,100.0,111.97455938010884,151.0,169.08158466396435,73.0,81.74142834747946,210.0,235.14657469822856,6.0,154.0,True,False,False
2021-10-25,20.05816,22.46003714390099,10,11.197455938010885,28,31.352876626430476,4,4.478982375204353,45,50.38855172104898,23.489035,26.30174276418984,12,13.43694712561306,31,34.71211340783374,5,5.598727969005442,53,59.34651647145769,137.3567188568115,153.80458071888955,104.0,116.4535417553132,162.0,181.39878619577632,77.0,86.22041072268381,228.0,255.30199538664814,1.0,155.0,True,False,False
2021-10-26,35.24606,39.46661890950054,18,20.155420688419593,46,51.50829731485006,8,8.957964750408706,79,88.45990191028598,25.035988,28.03393581416458,14,15.676438313215238,32,35.831859001634825,6,6.71847356280653,57,63.825498846662036,146.21346684265137,163.7218852514404,109.0,122.05226972431863,173.0,193.7159877275883,79.0,88.45990191028598,244.0,273.2179248874656,42.0,175.0,True,False,False
