,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-03,4.683499,1.9546014300431125,2,0.834675770197067,6,2.504027310591201,0,0.0,12,5.008054621182402,13.811795,5.764185334555805,7,2.9213651956897344,17,7.094744046675069,2,0.834675770197067,31,12.937474438054537,,,,,,,,,,,0.0,,False,False,False
2021-10-04,12.863072,5.368247366277501,7,2.9213651956897344,18,7.5120819317736025,3,1.2520136552956005,30,12.520136552956004,14.06027,5.867883373866789,7,2.9213651956897344,18,7.5120819317736025,3,1.2520136552956005,30,12.520136552956004,,,,,,,,,,,29.0,,False,False,False
2021-10-05,21.712523,9.06145796761848,12,5.008054621182402,30,12.520136552956004,5,2.086689425492667,50,20.866894254926674,14.319879,5.976227839710191,7,2.9213651956897344,19,7.9294198168721355,3,1.2520136552956005,32,13.354812323153071,,,,,,,,,,,36.0,,False,True,False
2021-10-06,25.326406,10.569668665993959,14,5.842730391379469,34,14.189488093350137,6,2.504027310591201,58,24.20559733571494,14.59102,6.089385351515375,8,3.338703080788268,19,7.9294198168721355,3,1.2520136552956005,32,13.354812323153071,,,,,,,,,,,15.0,,False,False,False
2021-10-07,22.671282,9.46158470469527,13,5.425392506280935,32,13.354812323153071,5,2.086689425492667,50,20.866894254926674,14.874189,6.207562546478584,8,3.338703080788268,20,8.346757701970668,3,1.2520136552956005,34,14.189488093350137,,,,,,,,,,,23.0,,False,False,False
2021-10-08,18.39008,7.674876542296261,10,4.173378850985334,24,10.016109242364804,4,1.669351540394134,42,17.528191174138406,15.169841,6.330948963295668,8,3.338703080788268,19,7.9294198168721355,3,1.2520136552956005,33,13.772150208251604,,,,,,,,,,,15.0,,False,False,False
2021-10-09,15.810899,6.598487379960716,9,3.7560409658868013,22,9.181433472167736,4,1.669351540394134,35,14.606825978448672,15.478503,6.459766154875979,8,3.338703080788268,21,8.764095587069203,3,1.2520136552956005,34,14.189488093350137,102.30547365188599,42.69595000788184,78.0,32.55235503768561,120.0,50.080546211824014,55.0,22.953583680419342,158.0,65.9393858455683,0.0,118.0,False,False,False
2021-10-10,5.2287526,2.1821566406288184,2,0.834675770197067,7,2.9213651956897344,0,0.0,12,5.008054621182402,15.800693,6.594227306777611,9,3.7560409658868013,21,8.764095587069203,4,1.669351540394134,36,15.024163863547205,104.29438346099853,43.5259974212686,80.0,33.387030807882674,123.0,51.33255986711962,57.0,23.78825945061641,162.0,67.60873738596243,0.0,118.0,False,False,False
2021-10-11,14.622033,6.102328552515246,8,3.338703080788268,20,8.346757701970668,4,1.669351540394134,33,13.772150208251604,16.137024,6.734591443091631,9,3.7560409658868013,21,8.764095587069203,4,1.669351540394134,33,13.772150208251604,106.37112252426148,44.39269930983226,84.0,35.05638234827681,125.0,52.16723563731668,61.0,25.457610991010544,162.0,67.60873738596243,27.0,116.0,False,False,False
2021-10-12,24.56561,10.252160427626222,14,5.842730391379469,33,13.772150208251604,6,2.504027310591201,53,22.118907910222273,16.488031,6.88108048052527,9,3.7560409658868013,22,9.181433472167736,4,1.669351540394134,34,14.189488093350137,108.53928684234619,45.29755642088784,85.0,35.473720233375346,126.0,52.58457352241522,62.0,25.874948876109073,163.0,68.02607527106096,28.0,108.0,False,False,False
