,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-03,0.46981,0.82686829045997,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,1.6064739,2.827403113769833,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,,,,,,,,,,,4.0,,False,False,False
2021-10-04,1.4928249,2.6273803086951375,0,0.0,2,3.520011264036045,0,0.0,4,7.04002252807209,1.8505305,3.256944182794541,0,0.0,3,5.280016896054068,0,0.0,5,8.800028160090113,,,,,,,,,,,2.0,,False,False,False
2021-10-05,2.9888186,5.260337638901547,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,2.133104,3.754275167011656,1,1.7600056320180224,3,5.280016896054068,0,0.0,5,8.800028160090113,,,,,,,,,,,3.0,,False,False,False
2021-10-06,4.1528554,7.309048669412732,2,3.520011264036045,6,10.560033792108136,0,0.0,11,19.360061952198247,2.460475,4.330449883127585,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,,,,,,,,,,,3.0,,False,False,False
2021-10-07,4.2641106,7.504858513129875,2,3.520011264036045,6,10.560033792108136,0,0.0,11,19.360061952198247,2.8399906,4.998399526812136,1,1.7600056320180224,4,7.04002252807209,0,0.0,8,14.08004505614418,,,,,,,,,,,0.0,,False,False,False
2021-10-08,3.8956974,6.856449181213975,2,3.520011264036045,5,8.800028160090113,0,0.0,11,19.360061952198247,3.2802365,5.773234806838445,1,1.7600056320180224,5,8.800028160090113,0,0.0,9,15.840050688162203,,,,,,,,,,,1.0,,False,False,False
2021-10-09,3.7747712,6.643618689849973,2,3.520011264036045,5,8.800028160090113,0,0.0,9,15.840050688162203,3.7912593,6.6726373916026205,2,3.520011264036045,5,8.800028160090113,0,0.0,9,15.840050688162203,17.962064382553102,31.613334475963786,12.0,21.120067584216272,22.0,38.720123904396495,7.0,12.320039424126158,32.0,56.32018022457672,6.0,19.0,False,False,False
2021-10-10,1.3497447,2.375558324274607,0,0.0,2,3.520011264036045,0,0.0,4,7.04002252807209,4.3848205,7.7173084719106555,2,3.520011264036045,6,10.560033792108136,0,0.0,11,19.360061952198247,20.740412650108336,36.50324307456851,15.0,26.400084480270333,25.0,44.00014080045056,9.0,15.840050688162203,36.0,63.36020275264881,1.0,16.0,False,False,False
2021-10-11,4.1598496,7.321358862100169,2,3.520011264036045,6,10.560033792108136,0,0.0,10,17.600056320180226,5.0746946,8.931491174735129,2,3.520011264036045,7,12.320039424126158,1,1.7600056320180224,12,21.120067584216272,23.96457489967346,42.17778679234303,17.0,29.92009574430638,29.0,51.04016332852265,11.0,19.360061952198247,40.0,70.4002252807209,2.0,16.0,False,False,False
2021-10-12,8.196274,14.4254881888628,4,7.04002252807209,11,19.360061952198247,2,3.520011264036045,19,33.44010700834242,5.877019,10.343586473027244,3,5.280016896054068,8,14.08004505614418,1,1.7600056320180224,14,24.640078848252315,27.7084904127121,48.76709918109067,20.0,35.20011264036045,34.0,59.84019148861276,13.0,22.88007321623429,45.0,79.20025344081101,3.0,16.0,False,False,False
2021-10-13,11.476637,20.19894600380212,7,12.320039424126158,15,26.400084480270333,3,5.280016896054068,26,45.76014643246858,6.810729,11.986921163043007,4,7.04002252807209,9,15.840050688162203,1,1.7600056320180224,16,28.16009011228836,32.058741594314576,56.423565761404085,24.0,42.240135168432545,39.0,68.64021964870287,17.0,29.92009574430638,51.0,89.76028723291914,16.0,29.0,False,False,False
2021-10-14,12.060356,21.22629521181807,7,12.320039424126158,16,28.16009011228836,3,5.280016896054068,26,45.76014643246858,7.898022,13.900564226787537,4,7.04002252807209,11,19.360061952198247,1,1.7600056320180224,18,31.680101376324405,37.11677696228028,65.32573649597008,29.0,51.04016332852265,44.0,77.44024780879299,20.0,35.20011264036045,59.0,103.84033228906333,0.0,29.0,False,False,False
2021-10-15,11.165167,19.650756439659745,6,10.560033792108136,15,26.400084480270333,3,5.280016896054068,24,42.240135168432545,9.164993,16.130440053530037,5,8.800028160090113,12,21.120067584216272,2,3.520011264036045,21,36.96011827237847,43.001537233352664,75.68294771613337,34.0,59.84019148861276,51.0,89.76028723291914,24.0,42.240135168432545,66.0,116.16037171318949,5.0,33.0,False,False,False
2021-10-16,10.769468,18.954325059894472,6,10.560033792108136,14,24.640078848252315,2,3.520011264036045,23,40.480129536414516,10.642271,18.730456940829754,6,10.560033792108136,14,24.640078848252315,2,3.520011264036045,23,40.480129536414516,49.85255526161194,87.74077803092672,40.0,70.4002252807209,59.0,103.84033228906333,29.0,51.04016332852265,76.0,133.7604280333697,17.0,44.0,False,False,False
2021-10-17,3.816023,6.716221832903102,2,3.520011264036045,5,8.800028160090113,0,0.0,10,17.600056320180226,12.365898,21.764051052741706,7,12.320039424126158,16,28.16009011228836,3,5.280016896054068,26,45.76014643246858,57.833630332946775,101.78751510603466,46.0,80.96025907282903,68.0,119.68038297722552,33.0,58.080185856594746,87.0,153.12048998556796,11.0,54.0,False,False,False
