,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,13.440624597047728,53.73950820475651,11.22784018838495,58.2633869235111,44.29196548461914,177.09210054779052,37,192.0
1,09576,37.32343213101326,148.43868668360966,26.370465079111394,149.4326354482979,46.70654296875,185.75617251586914,33,187.0
2,07334,44.76664091654268,174.90028580378467,40.061899562461214,194.02527827309646,56.98927688598633,222.653310836792,51,247.0
3,06631,20.37135366762453,81.87824694487728,17.262369850816782,114.9310413751749,44.843868255615234,180.24022256469726,38,253.0
4,10046,14.089547787992336,58.34246930555505,7.8747243846465365,74.24740134095306,12.524480819702148,51.861787815094,7,66.0
5,01058,17.653781455275404,65.74209654141357,10.725724726124167,55.108033937672445,47.73194122314453,177.75216578674318,29,149.0
6,03459,24.65351723869986,95.35460055179536,20.107294758977766,108.91451327779623,88.27906799316406,341.4448001098633,72,390.0
7,05316,22.77042024192625,93.30997876657747,45.8752072030192,169.43243193648425,37.22667694091797,152.5496849861145,75,277.0
8,15089,39.65811990158859,155.02144277415493,7.626019980172348,135.2347543150563,78.00553894042969,304.91942686462403,15,266.0
9,04011,10.69273403354893,49.39346869397672,12.736248439361106,67.80706915603518,59.6081428527832,275.35080632019043,71,378.0
10,05966,29.301431991783595,101.84061228260803,30.066366003006635,140.06526601400654,39.9568977355957,138.87495093917846,41,191.0
11,09174,29.701114921929914,140.02404673603746,16.067483430407712,202.85197830889737,44.36455535888672,209.15391860961915,24,303.0
12,08121,53.231352615670794,211.57062288408935,37.53049352598987,226.81472174402572,65.24407196044922,259.3157653503418,46,278.0
13,12072,12.683730213970682,54.35334144442966,16.508410117821132,111.27891264605357,20.74462127685547,88.89652053260804,27,182.0
14,07135,18.8406553441311,75.5211472658414,22.43913384943341,102.57889759740988,11.754873275756836,47.11839899063111,14,64.0
15,09478,19.805270941793477,83.29969282367028,22.503938189183106,174.0304553296827,13.201203346252441,55.523410251617435,15,116.0
16,05770,19.10424274370857,94.4665524467952,40.56859926529309,205.71793643187988,59.80583190917969,295.7275424346924,127,644.0
17,15003,25.357953404384798,94.86705220600349,16.969069628334953,76.78504006821565,59.77452850341797,223.62346147155762,40,181.0
18,12069,26.181399028109407,98.52081321979293,23.70679436726566,119.0081077236736,55.21918869018555,207.79024716186524,50,251.0
19,08315,32.080319853087616,129.1862286698775,13.600525368865677,132.1193892975523,82.55645751953125,332.45171644592284,35,340.0
20,05114,27.298057265268632,111.58367869688183,20.875528550616494,107.93092420850657,61.459938049316406,251.22395756530761,47,243.0
21,05958,13.863743619273574,52.49944633912965,11.37389009789128,65.58943289783973,36.56728744506836,138.47358965301513,30,173.0
22,08211,74.9073563861706,277.6636905965988,42.466765140324966,249.26144756277697,40.56982421875,150.38265482711793,23,135.0
23,09661,10.696619518378347,51.12328062792112,8.697416867190444,91.32287710549966,7.379169940948486,35.26790637397766,6,63.0
24,09672,28.89213253449897,111.12747814316174,22.307140224623204,136.75246833355965,29.789522171020508,114.57909761428833,23,141.0
25,09361,38.7976974414767,161.37717878911633,2.3888583645875636,102.72090967726524,16.241104125976562,67.55410081291198,1,43.0
26,07231,17.367056751002202,72.77048216846131,22.355760632399758,116.24995528847874,19.421232223510742,81.37777479934692,25,130.0
27,05124,16.887116182768768,76.99910225979953,14.283836981425297,103.41497974551916,59.112674713134766,269.5322774963379,50,362.0
28,05154,12.761664879866862,51.84573535024754,9.989140837218894,80.55758739692656,39.60416793823242,160.8964997138977,31,250.0
29,08237,41.9117483332492,160.47715684147175,22.36886254333967,175.50953687851126,48.71528244018555,186.52741371154787,26,204.0
30,08222,38.95345340179597,155.13409898687948,30.414023153901496,163.18922100856827,119.11186981201172,474.36904788208005,93,499.0
31,06435,29.466539002961255,123.10707683737503,19.176805289885326,129.62549398479447,121.38917541503906,507.14698945617675,79,534.0
32,08235,35.60340080933767,154.57507629298277,19.31011399403961,205.97454926975584,55.313087463378906,240.14629277801512,30,320.0
33,06438,23.74450135193336,108.03764771408518,22.16739550376126,148.55033870053,82.47818756103516,375.27633197021487,77,516.0
34,09763,59.78900775461839,233.28567090176153,46.305286271229484,262.89452850762547,40.026947021484375,156.17775809860228,31,176.0
35,15084,45.27122924492352,170.5152123383712,11.951260586372303,129.29090997984582,83.33573150634766,313.88610802459715,22,238.0
36,15090,15.652115387901754,63.63286655980249,3.470354496711839,78.95056480019434,18.04094123840332,73.34451465415954,4,91.0
37,06634,13.622291128697949,53.065622336164594,17.192612722533415,79.86245909821973,24.562353134155273,95.68262363433838,31,144.0
38,03252,10.243834390330965,43.4064346614884,6.069557124648472,51.92843317754803,15.18966007232666,64.36349538040162,9,77.0
39,05117,10.831541484317656,47.264107376828946,9.451907513084985,69.70781790900176,18.335416793823242,80.0077356853485,16,118.0
40,15087,41.3490544889113,147.32728118836056,9.900429961529758,115.97646526363431,58.47087097167969,208.3325617828369,14,164.0
41,08311,36.25465244079674,159.63434154479847,15.018132186065824,171.82510059940014,82.07799530029297,361.4009748535156,34,389.0
42,09773,55.02882011347021,198.43471871360154,58.15490351572826,290.7745175786413,52.04350662231445,187.66963522338867,55,275.0
43,05374,26.572575269294294,107.38515885827685,19.747524245571434,127.99321270277781,72.66323852539062,293.64686460113523,54,350.0
44,03154,9.892605432395726,41.71333937931582,13.114754098360656,63.387978142076506,9.05173397064209,38.167705532073974,12,58.0
45,09262,30.25799863574126,127.43140064745403,35.597041490329474,213.58224894197681,15.300259590148926,64.4369620513916,18,108.0
46,09471,30.223584121061545,109.01067506958269,13.052139863982966,153.190904719379,43.9964714050293,158.68683969879152,19,223.0
47,15086,34.02262063816,113.4679524911764,15.268341094740057,128.69030351280904,31.196361541748047,104.04216967773438,14,118.0
48,03354,20.662700639073933,62.60741126449809,11.969358442387488,59.84679221193745,10.35779857635498,31.383843118667603,6,30.0
49,09463,28.215160943598633,112.7571908826121,9.695324429793732,111.49623094262792,11.640728950500488,46.52023424243927,4,46.0
50,09461,27.031542224818747,107.79094376120358,21.818876055147207,140.45901460501014,19.822500228881836,79.0441769695282,16,103.0
51,06533,18.510114993952108,74.25696063156236,12.79650073870709,87.24886867300287,31.822959899902344,127.66405185699463,22,150.0
52,16065,137.49257304018812,483.12463233264066,94.66995201659967,400.72623524834654,106.02052307128906,372.5374039916992,73,309.0
53,03257,15.303329192891342,59.92734411432134,12.80360549530748,62.73766692700665,23.90471839904785,93.6101071472168,20,98.0
54,09775,111.57086723043666,380.22577743942855,57.542466927760714,321.1809123416848,190.01522827148438,647.5587192993164,98,547.0
55,08126,59.53095770086905,180.97826459430073,28.135522458500105,147.03079478312958,65.59180450439453,199.40366171264648,31,162.0
56,06532,23.57769411374057,87.94041997544926,14.614858966610973,110.20393653201246,59.690940856933594,222.6361230392456,37,279.0
57,05970,14.7452884250217,63.18593638710827,18.162393162393162,104.7008547008547,41.40476989746094,177.426109375,51,294.0
58,09673,25.212118623637178,103.94989008791235,20.069490611241424,142.99512060509517,20.099857330322266,82.87197087478637,16,114.0
59,06534,12.390561865057771,52.82225343556444,6.931956728279529,87.66886450471169,30.386737823486328,129.5418225479126,17,215.0
60,06414,10.404947314015079,49.43267076721825,20.635874562845288,95.93871507287722,28.740337371826172,136.5419345397949,57,265.0
61,05566,15.900652526052356,66.98218325952315,7.668469508811974,81.19555950506796,70.49935913085938,296.98158520507815,34,360.0
62,08111,23.89579922592198,127.58035333049963,35.75219082371124,182.12775235756038,149.04718017578125,795.7671442565918,223,1136.0
63,15083,5.326490381386013,25.353954059528068,12.68208885532619,57.64585843330086,9.240022659301758,43.98226472568512,22,100.0
64,07316,10.22405391724713,44.345180976480584,9.434140266797487,64.1521538142229,5.418646335601807,23.502502465724945,5,34.0
65,07332,14.673573822390596,55.63098672476834,14.371837250289328,61.26941143544398,19.39890480041504,73.54583337974549,19,81.0
66,16061,35.17043205240524,144.1856480129495,65.13693560325684,311.8677522822601,35.63644027709961,146.0961078491211,66,316.0
67,09674,64.84843283055545,214.31731724919194,48.474243624454665,182.07398824795166,54.84945297241211,181.27173010253907,41,154.0
68,03461,14.808257323786492,55.90206405244153,0.0,20.17055323345174,13.214740753173828,49.886442939758304,0,18.0
69,07335,11.546984793329749,51.5533272968347,26.675304384276814,120.03886972924566,12.120408058166504,54.11346553039551,28,126.0
70,05378,14.642865671914404,60.04817505482954,10.610867650647794,89.4849838537964,41.399627685546875,169.77360485076903,30,253.0
71,16068,24.093492848339565,106.70232880081738,7.082152974504249,154.39093484419263,17.010005950927734,75.33184413337707,5,109.0
72,07141,7.275593348047261,32.44193737950518,16.188695433978452,84.18121625668795,8.988486289978027,40.07974269676208,20,104.0
73,09271,74.45089256519306,285.69497815773104,49.7444166180658,277.88260317678134,86.8067626953125,333.1089167327881,58,324.0
74,16064,82.3833288054852,315.0678322450264,66.49378283130527,334.3687365231351,86.72740173339844,331.68135903930664,70,352.0
75,05112,13.1780465113568,60.489832407135744,17.50703844016359,84.48163898451034,64.73464965820312,297.144808631897,86,415.0
76,08326,30.758678753903865,136.42275546476478,0.0,168.37747080821185,64.48495483398438,286.00757837677,0,353.0
77,16069,30.323727606367278,128.84821099273094,66.64186969189758,265.017667844523,19.566082000732422,83.13801966094971,43,171.0
78,05915,10.469949820178849,47.47030895811556,6.1316521457995385,71.90755698255823,18.78277587890625,85.16031016159057,11,129.0
79,06412,21.1275295762135,111.47345796836284,26.477845958989366,154.90904723429344,154.7988739013672,816.7526497192383,194,1135.0
80,03352,5.362296605933007,25.659770166157905,8.07660661373124,38.868669328581596,10.622870445251465,50.832774492263795,16,77.0
81,04012,16.53002417158124,88.04352940762418,28.064021048015785,129.79609734707302,18.848360061645508,100.39163440704345,32,148.0
82,07311,16.313886542874652,76.07051062258066,2.0676963794636394,113.72330087050018,7.889884948730469,36.78998105239868,1,55.0
83,09577,69.12415187667563,261.02737294672556,62.13708727046774,296.758158171027,64.52186584472656,243.64817045593261,58,277.0
84,12054,27.12267380172355,119.45148255957297,32.787862529434555,137.1128796685445,45.49692916870117,200.37388941955567,55,230.0
85,09162,66.23329958618416,358.9077499859675,6.1363186638545315,148.8574381490105,960.6351928710938,5205.529813323975,89,2159.0
86,03454,32.24280543434314,133.76273543406757,10.01602564102564,129.26933092948718,103.01189422607422,427.3558881835938,32,413.0
87,03103,16.881819815795016,74.81562945837841,14.51086299326857,74.16663307670603,20.94105339050293,92.80504756164551,18,92.0
88,10042,11.152633182364935,47.32893375572907,8.654095791224748,46.15517755319865,11.598403930664062,49.22067123794556,9,48.0
89,12053,10.078926680050778,41.45456998545071,10.32844453625284,51.6422226812642,5.855050086975098,24.08178879594803,6,30.0
90,06434,10.067215642058164,50.71688475310561,20.99157338268495,126.80623920968868,23.49959945678711,118.38690257263184,49,296.0
91,06440,18.255996872138212,82.16571966359055,27.489724473472414,146.39106285873262,55.120513916015625,248.08377903747558,83,442.0
92,12073,12.763617092197316,46.174572160622375,6.6108053613631474,54.53914423124598,15.44576358795166,55.87769675445556,8,66.0
93,05913,15.355026412573638,70.77467698365363,21.153875680037395,108.84010228922466,90.00824737548828,414.86770928955076,124,638.0
94,12060,28.70972585181135,113.91723679643928,23.110179188438146,119.49653629143627,50.93421173095703,202.1017089729309,41,212.0
95,06633,12.478758445340148,49.52423553279793,11.873815268878307,55.12842803407784,29.42653465270996,116.78458553695678,28,130.0
96,08118,40.05233420716131,177.65084539664937,17.60055722615218,160.83913465175237,213.9091033935547,948.7869760437012,94,859.0
