,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-03,3.2307904,1.2307538781897165,1,0.38094512485476467,5,1.9047256242738233,0,0.0,8,3.0475609988381174,10.937152,4.16645452787634,6,2.2856707491285877,15,5.7141768728214695,2,0.7618902497095293,25,9.523628121369116,,,,,,,,,,,0.0,,False,False,False
2021-10-04,9.439674,3.5959979868493974,5,1.9047256242738233,13,4.952286623111941,1,0.38094512485476467,22,8.380792746804822,11.4473915,4.360828097560443,6,2.2856707491285877,15,5.7141768728214695,2,0.7618902497095293,26,9.904573246223881,,,,,,,,,,,18.0,,False,False,False
2021-10-05,16.752098,6.381630373653024,9,3.4285061236928818,22,8.380792746804822,4,1.5237804994190587,38,14.475914744481056,11.986788,4.566308416542597,6,2.2856707491285877,16,6.095121997676235,2,0.7618902497095293,26,9.904573246223881,,,,,,,,,,,33.0,,False,True,False
2021-10-06,21.295252,8.112322393571958,12,4.571341498257175,28,10.66646349593341,5,1.9047256242738233,46,17.523475743319175,12.557242,4.783620170201175,7,2.6666158739833525,17,6.476067122530999,2,0.7618902497095293,28,10.66646349593341,,,,,,,,,,,16.0,,False,False,False
2021-10-07,19.999136,7.618572999490425,12,4.571341498257175,26,9.904573246223881,5,1.9047256242738233,42,15.999695243900115,13.1607685,5.013530608266592,7,2.6666158739833525,17,6.476067122530999,3,1.1428353745642938,30,11.428353745642939,,,,,,,,,,,9.0,,False,False,False
2021-10-08,16.805239,6.401873542927206,9,3.4285061236928818,23,8.761737871659587,4,1.5237804994190587,36,13.714024494771527,13.799502,5.256853182800114,8,3.0475609988381174,19,7.237957372240528,3,1.1428353745642938,31,11.809298870497706,,,,,,,,,,,25.0,,False,False,False
2021-10-09,14.514093,5.529072950594127,8,3.0475609988381174,19,7.237957372240528,3,1.1428353745642938,31,11.809298870497706,14.475782,5.514478834811598,8,3.0475609988381174,20,7.618902497095293,3,1.1428353745642938,33,12.571189120207235,88.36462182235718,33.66207189286192,69.0,26.285213614978762,107.0,40.761128359459825,51.0,19.428201367592997,143.0,54.47515285423135,13.0,114.0,False,False,False
2021-10-10,4.741359,1.806197724363301,2,0.7618902497095293,6,2.2856707491285877,1,0.38094512485476467,11,4.190396373402411,15.19206,5.787341433460824,8,3.0475609988381174,19,7.237957372240528,3,1.1428353745642938,33,12.571189120207235,92.6195343170166,35.28296006438605,75.0,28.570884364107354,109.0,41.52301860916935,53.0,20.190091617302528,143.0,54.47515285423135,1.0,115.0,False,False,False
2021-10-11,13.364117,5.090995182399638,7,2.6666158739833525,17,6.476067122530999,3,1.1428353745642938,28,10.66646349593341,15.951045,6.076472709537484,9,3.4285061236928818,22,8.380792746804822,3,1.1428353745642938,36,13.714024494771527,97.12318357086181,36.99860329169418,78.0,29.713719738671646,115.0,43.80868935829794,59.0,22.475762366431116,146.0,55.61798822879564,14.0,111.0,False,False,False
2021-10-12,23.517584,8.958909165812656,13,4.952286623111941,30,11.428353745642939,6,2.2856707491285877,48,18.2853659930287,16.755539,6.382940773619339,9,3.4285061236928818,22,8.380792746804822,4,1.5237804994190587,35,13.333079369916764,101.8919324874878,38.81523494313929,82.0,31.237500238090703,119.0,45.332469857716994,62.0,23.618597740995412,155.0,59.04649435248852,26.0,104.0,False,False,False
2021-10-13,29.601295,11.276469012955204,18,6.8570122473857635,39,14.856859869335823,8,3.0475609988381174,63,23.999542865850174,17.608643,6.7079265136271715,10,3.8094512485476466,24,9.14268299651435,4,1.5237804994190587,39,14.856859869335823,106.94332793426514,40.739539412302676,88.0,33.52317098721929,125.0,47.618140606845586,65.0,24.761433115559704,159.0,60.57027485190758,11.0,99.0,False,False,False
2021-10-14,28.269367,10.769077925942838,16,6.095121997676235,37,14.094969619626294,8,3.0475609988381174,62,23.618597740995412,18.513626,7.052675937302411,10,3.8094512485476466,24,9.14268299651435,4,1.5237804994190587,41,15.618750119045352,112.29619235992432,42.778687019266044,93.0,35.42789661149311,131.0,49.90381135597417,67.0,25.523323365269235,164.0,62.47500047618141,16.0,106.0,False,False,False
2021-10-15,23.30034,8.876150968717411,13,4.952286623111941,30,11.428353745642939,6,2.2856707491285877,49,18.66631111788347,19.47403,7.418536551995203,11,4.190396373402411,25,9.523628121369116,4,1.5237804994190587,41,15.618750119045352,117.97072534942627,44.940372697444346,98.0,37.33262223576694,135.0,51.427591855393224,73.0,27.80899411439782,172.0,65.52256147501953,16.0,97.0,False,False,False
2021-10-16,20.806297,7.926057878648862,11,4.190396373402411,27,10.285518371078645,5,1.9047256242738233,43,16.380640368754882,20.493658,7.806959183653817,12,4.571341498257175,28,10.66646349593341,6,2.2856707491285877,43,16.380640368754882,123.98861056518555,47.232856732323405,102.0,38.856402735185995,143.0,54.47515285423135,76.0,28.95182948896211,177.0,67.42728709929334,29.0,113.0,False,False,False
