,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-03,0.54650193,0.5664758646162227,0,0.0,1,1.0365487074237618,0,0.0,2,2.0730974148475236,1.9482963,2.0195040633552708,0,0.0,3,3.1096461222712857,0,0.0,6,6.219292244542571,,,,,,,,,,,0.0,,False,False,False
2021-10-04,1.6307415,1.690343015070539,0,0.0,2,2.0730974148475236,0,0.0,5,5.182743537118809,2.0764441,2.1523355826502666,1,1.0365487074237618,3,3.1096461222712857,0,0.0,6,6.219292244542571,,,,,,,,,,,1.0,,False,False,False
2021-10-05,3.039588,3.1506810046266764,1,1.0365487074237618,4,4.146194829695047,0,0.0,8,8.292389659390095,2.214488,2.295424746989738,1,1.0365487074237618,3,3.1096461222712857,0,0.0,6,6.219292244542571,,,,,,,,,,,9.0,,False,True,False
2021-10-06,4.0085287,4.15503527619876,2,2.0730974148475236,6,6.219292244542571,0,0.0,10,10.365487074237619,2.3632884,2.4496635887771845,1,1.0365487074237618,3,3.1096461222712857,0,0.0,7,7.255840951966333,,,,,,,,,,,4.0,,False,False,False
2021-10-07,3.811947,3.9512688090326265,2,2.0730974148475236,5,5.182743537118809,0,0.0,9,9.328938366813857,2.5237808,2.6160218112636358,1,1.0365487074237618,4,4.146194829695047,0,0.0,7,7.255840951966333,,,,,,,,,,,3.0,,False,False,False
2021-10-08,3.201836,3.318858944112435,1,1.0365487074237618,4,4.146194829695047,0,0.0,8,8.292389659390095,2.696989,2.7955606128671207,1,1.0365487074237618,4,4.146194829695047,0,0.0,7,7.255840951966333,,,,,,,,,,,1.0,,False,False,False
2021-10-09,2.8625896,2.967213549709413,1,1.0365487074237618,4,4.146194829695047,0,0.0,8,8.292389659390095,2.8840377,2.9894456019974314,1,1.0365487074237618,4,4.146194829695047,0,0.0,7,7.255840951966333,16.70732777881622,17.317959013637065,12.0,12.438584489085143,20.0,20.730974148475237,7.0,7.255840951966333,30.0,31.096461222712854,4.0,22.0,False,False,False
2021-10-10,0.9462422,0.9808260983845685,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,3.0861666,3.1989620765671134,1,1.0365487074237618,4,4.146194829695047,0,0.0,8,8.292389659390095,17.845197044372558,18.497415930066712,12.0,12.438584489085143,22.0,22.80407156332276,8.0,8.292389659390095,31.0,32.133009930136616,0.0,22.0,False,False,False
2021-10-11,2.658755,2.755929199338425,1,1.0365487074237618,4,4.146194829695047,0,0.0,7,7.255840951966333,3.3047216,3.4255048376508057,1,1.0365487074237618,4,4.146194829695047,0,0.0,8,8.292389659390095,19.073475190162657,19.77058605444229,14.0,14.511681903932667,23.0,23.84062027074652,9.0,9.328938366813857,31.0,32.133009930136616,0.0,21.0,False,False,False
2021-10-12,4.813127,4.989040462533012,2,2.0730974148475236,7,7.255840951966333,1,1.0365487074237618,11,11.40203578166138,3.541199,3.6706253013107926,2,2.0730974148475236,5,5.182743537118809,0,0.0,9,9.328938366813857,20.40018132400513,21.14578158260788,15.0,15.548230611356427,25.0,25.913717685594047,10.0,10.365487074237619,34.0,35.2426560524079,6.0,18.0,False,False,False
2021-10-13,6.393729,6.627411494264379,3,3.1096461222712857,9,9.328938366813857,1,1.0365487074237618,15,15.548230611356427,3.7972214,3.9360049413517118,2,2.0730974148475236,5,5.182743537118809,0,0.0,9,9.328938366813857,21.83411309719086,22.632121708637413,16.0,16.58477931878019,26.0,26.950266393017806,10.0,10.365487074237619,35.0,36.279204759831664,4.0,18.0,False,False,False
2021-10-14,6.152685,6.377558020176366,3,3.1096461222712857,8,8.292389659390095,1,1.0365487074237618,14,14.511681903932667,4.0745935,4.2235147702740505,2,2.0730974148475236,5,5.182743537118809,0,0.0,10,10.365487074237619,23.384927815437315,24.239616700289524,18.0,18.657876733627713,28.0,29.023363807865334,12.0,12.438584489085143,37.0,38.35230217467919,9.0,24.0,False,False,False
2021-10-15,5.1975374,5.3875006415182725,3,3.1096461222712857,7,7.255840951966333,1,1.0365487074237618,12,12.438584489085143,4.375293,4.535204061539844,2,2.0730974148475236,6,6.219292244542571,0,0.0,10,10.365487074237619,25.063233053207398,25.979261825162634,19.0,19.694425441051475,29.0,30.059912515289096,13.0,13.475133196508903,39.0,40.42539958952671,4.0,27.0,False,False,False
2021-10-16,4.7314706,4.904399611405097,2,2.0730974148475236,7,7.255840951966333,1,1.0365487074237618,12,12.438584489085143,4.7014947,4.873328362009488,2,2.0730974148475236,6,6.219292244542571,1,1.0365487074237618,11,11.40203578166138,26.88068730354309,27.863141679149916,20.0,20.730974148475237,32.0,33.16955863756038,14.0,14.511681903932667,42.0,43.535045711798,3.0,26.0,False,False,False
2021-10-17,1.5631242,1.620254261069931,0,0.0,2,2.0730974148475236,0,0.0,5,5.182743537118809,5.0555916,5.240366954240017,2,2.0730974148475236,7,7.255840951966333,1,1.0365487074237618,12,12.438584489085143,28.850113359451292,29.904547711768238,22.0,22.80407156332276,34.0,35.2426560524079,16.0,16.58477931878019,45.0,46.644691834069285,0.0,26.0,False,False,False
2021-10-18,4.4066334,4.5676901208935305,2,2.0730974148475236,6,6.219292244542571,0,0.0,11,11.40203578166138,5.4402294,5.639062874251977,3,3.1096461222712857,7,7.255840951966333,1,1.0365487074237618,12,12.438584489085143,30.985622453689576,32.118106903092624,24.0,24.877168978170285,37.0,38.35230217467919,18.0,18.657876733627713,48.0,49.75433795634057,1.0,27.0,False,False,False
