,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-03,1.4813396,0.8196921953640413,0,0.0,2,1.106690497402044,0,0.0,4,2.213380994804088,4.904046,2.71363060164731,2,1.106690497402044,6,3.3200714922061323,0,0.0,12,6.640142984412265,,,,,,,,,,,0.0,,False,False,False
2021-10-04,4.31569,2.38806660490809,2,1.106690497402044,6,3.3200714922061323,0,0.0,12,6.640142984412265,5.1510496,2.8503089197329246,2,1.106690497402044,7,3.873416740907154,1,0.553345248701022,12,6.640142984412265,,,,,,,,,,,6.0,,False,False,False
2021-10-05,7.7764344,4.303052992327139,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,19,10.513559725319418,5.4133034,2.9954257115605287,3,1.6600357461030661,7,3.873416740907154,1,0.553345248701022,12,6.640142984412265,,,,,,,,,,,14.0,,False,True,False
2021-10-06,9.66411,5.347589467419311,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,22,12.173595471422484,5.691867,3.1495674193138257,3,1.6600357461030661,7,3.873416740907154,0,0.0,13,7.1934882331132854,,,,,,,,,,,8.0,,False,False,False
2021-10-07,9.000101,4.980163066647947,4,2.213380994804088,12,6.640142984412265,1,0.553345248701022,21,11.620250222721463,5.9878683,3.3133583201561123,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,14,7.746833481814308,,,,,,,,,,,9.0,,False,False,False
2021-10-08,7.43567,4.1144925489788875,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,6.302555,3.487489084363915,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,16,8.853523979216352,,,,,,,,,,,9.0,,False,False,False
2021-10-09,6.6606593,3.68564433301799,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,16,8.853523979216352,6.6372476,3.6726894904859364,3,1.6600357461030661,9,4.980107238309198,1,0.553345248701022,15,8.30017873051533,40.08794033622742,22.182471315261495,29.0,16.047012212329637,47.0,26.007226688948037,21.0,11.620250222721463,62.0,34.307405419463365,2.0,48.0,False,False,False
2021-10-10,2.1784203,1.205418539029779,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,6.993376,3.8697511627105996,4,2.213380994804088,9,4.980107238309198,1,0.553345248701022,16,8.853523979216352,42.17726913070679,23.338591476660888,32.0,17.707047958432703,49.0,27.11391718635008,22.0,12.173595471422484,66.0,36.520786414267455,0.0,48.0,False,False,False
2021-10-11,6.2586584,3.463199027464725,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,15,8.30017873051533,7.372484,4.079529026057571,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,44.39869718742371,24.56780813717634,34.0,18.81373845583475,51.0,28.22060768375212,24.0,13.28028596882453,67.0,37.074131662968476,8.0,50.0,False,False,False
2021-10-12,11.174305,6.183248478919268,6,3.3200714922061323,15,8.30017873051533,2,1.106690497402044,26,14.386976466226571,7.7762294,4.3029394873883575,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,18,9.960214476618397,46.761616285324095,25.875318193064423,36.0,19.920428953236794,54.0,29.88064342985519,26.0,14.386976466226571,72.0,39.84085790647359,11.0,47.0,False,False,False
