,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-03,1.0186749,0.4664240805141162,0,0.0,2,0.9157467227714159,0,0.0,4,1.8314934455428318,3.5615654,1.6307460100506432,2,0.9157467227714159,5,2.2893668069285398,0,0.0,9,4.120860252471371,,,,,,,,,,,0.0,,False,False,False
2021-10-04,3.0198383,1.3827035218128003,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,3.7901,1.7353859220747836,2,0.9157467227714159,5,2.2893668069285398,0,0.0,9,4.120860252471371,,,,,,,,,,,3.0,,False,False,False
2021-10-05,5.596051,2.5622828616178595,3,1.3736200841571238,8,3.6629868910856636,1,0.45787336138570794,14,6.4102270593999116,4.0354323,1.8477168850949965,2,0.9157467227714159,6,2.7472401683142476,0,0.0,11,5.036606975242787,,,,,,,,,,,10.0,,False,False,False
2021-10-06,7.22436,3.307842052890919,4,1.8314934455428318,10,4.5787336138570796,1,0.45787336138570794,17,7.783847143557034,4.2989244,1.9683629943756387,2,0.9157467227714159,6,2.7472401683142476,0,0.0,11,5.036606975242787,,,,,,,,,,,9.0,,False,False,False
2021-10-07,6.8713574,3.1462113838642836,3,1.3736200841571238,9,4.120860252471371,1,0.45787336138570794,15,6.868100420785619,4.5820384,2.097993274219334,2,0.9157467227714159,7,3.2051135296999558,0,0.0,11,5.036606975242787,,,,,,,,,,,10.0,,False,False,False
2021-10-08,5.856226,2.6814099328476004,3,1.3736200841571238,8,3.6629868910856636,1,0.45787336138570794,14,6.4102270593999116,4.8863845,2.2373453248292208,2,0.9157467227714159,7,3.2051135296999558,0,0.0,11,5.036606975242787,,,,,,,,,,,5.0,,False,False,False
2021-10-09,5.2439814,2.4010792913031764,3,1.3736200841571238,7,3.2051135296999558,0,0.0,13,5.952353698014203,5.2136974,2.3872131350799464,3,1.3736200841571238,7,3.2051135296999558,1,0.45787336138570794,13,5.952353698014203,30.368134922981262,13.904760016200136,23.0,10.531087311871282,37.0,16.941314371271194,15.0,6.868100420785619,51.0,23.351541430671105,8.0,45.0,False,False,False
2021-10-10,1.7123755,0.7840510988899041,0,0.0,3,1.3736200841571238,0,0.0,5,2.2893668069285398,5.565878,2.548467273300048,3,1.3736200841571238,8,3.6629868910856636,1,0.45787336138570794,14,6.4102270593999116,32.37245130443573,14.822483095057132,25.0,11.446834034642698,40.0,18.314934455428318,17.0,7.783847143557034,53.0,24.26728815344252,0.0,45.0,False,False,False
2021-10-11,4.8560734,2.2234666175791062,2,0.9157467227714159,7,3.2051135296999558,1,0.45787336138570794,12,5.494480336628495,5.944993,2.72205397777725,3,1.3736200841571238,8,3.6629868910856636,1,0.45787336138570794,14,6.4102270593999116,34.52734817504883,15.809152968644296,27.0,12.362580757414115,42.0,19.230681178199735,18.0,8.241720504942743,57.0,26.09878159898535,4.0,46.0,False,False,False
2021-10-12,8.894179,4.072407682542689,5,2.2893668069285398,12,5.494480336628495,2,0.9157467227714159,19,8.69959386632845,6.3532915,2.9090029784129,3,1.3736200841571238,9,4.120860252471371,1,0.45787336138570794,14,6.4102270593999116,36.84520801734924,16.870439245859334,28.0,12.820454118799823,44.0,20.146427900971148,20.0,9.157467227714159,59.0,27.014528321756767,5.0,41.0,False,False,False
