,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-03,9.669185,2.7836447770823725,5,1.4394412664780039,13,3.7425472928428105,2,0.5757765065912016,22,6.333541572503218,26.434381,7.610148168168962,15,4.318323799434012,35,10.076088865346026,6,1.7273295197736045,57,16.409630437849245,,,,,,,,,,,11.0,,False,False,False
2021-10-04,26.97496,7.765774353174493,15,4.318323799434012,36,10.363977118641628,7,2.0152177730692054,61,17.56118345103165,27.178566,7.824390195310116,15,4.318323799434012,35,10.076088865346026,7,2.0152177730692054,59,16.985406944440445,,,,,,,,,,,25.0,,False,False,False
2021-10-05,45.899227,13.213847705628723,25,7.19720633239002,59,16.985406944440445,11,3.166770786251609,99,28.500937076264478,27.95491,8.047890150919557,15,4.318323799434012,37,10.65186537193723,7,2.0152177730692054,63,18.13695995762285,,,,,,,,,,,47.0,,False,False,False
2021-10-06,52.94381,15.24190156487748,30,8.636647598868024,67,19.28851297080525,14,4.030435546138411,111,31.955596115811687,28.764942,8.281088958028704,16,4.606212052729613,38,10.939753625232829,7,2.0152177730692054,61,17.56118345103165,,,,,,,,,,,44.0,,False,False,False
2021-10-07,46.60945,13.41831375611946,26,7.485094585685621,60,17.273295197736047,12,3.454659039547209,100,28.78882532956008,29.610271,8.52444936754182,16,4.606212052729613,38,10.939753625232829,7,2.0152177730692054,67,19.28851297080525,,,,,,,,,,,52.0,,False,False,False
2021-10-08,36.777847,10.587910219328478,19,5.469876812616414,46,13.242859651597637,8,2.3031060263648064,78,22.45528375705686,30.492723,8.778496703598648,17,4.894100306025213,39,11.22764187852843,8,2.3031060263648064,66,19.000624717509652,,,,,,,,,,,40.0,,False,False,False
2021-10-09,30.891045,8.893168705981225,18,5.181988559320814,40,11.51553013182403,8,2.3031060263648064,65,18.71273646421405,31.414024,9.0437286417,18,5.181988559320814,42,12.091306638415233,9,2.590994279660407,68,19.576401224100852,201.84980335235596,58.110187315170265,159.0,45.774232274000525,241.0,69.3810690442398,120.0,34.546590395472094,314.0,90.39691153481864,29.0,248.0,False,False,False
2021-10-10,10.24339,2.948951623693574,5,1.4394412664780039,14,4.030435546138411,2,0.5757765065912016,23,6.621429825798819,32.376217,9.320732351625338,18,5.181988559320814,40,11.51553013182403,8,2.3031060263648064,65,18.71273646421405,207.7916297683716,59.82076934346266,164.0,47.213673540478524,244.0,70.2447338041266,125.0,35.98603166195009,316.0,90.97268804140984,17.0,254.0,False,False,False
2021-10-11,28.7196,8.268035890068859,16,4.606212052729613,37,10.65186537193723,8,2.3031060263648064,57,16.409630437849245,33.38126,9.610072447685525,19,5.469876812616414,41,11.803418385119631,9,2.590994279660407,67,19.28851297080525,213.99430729675294,61.606447342864236,167.0,48.077338300365334,251.0,72.2599515771958,129.0,37.1375846751325,328.0,94.42734708095705,18.0,247.0,False,False,False
2021-10-12,51.466335,14.816553448326886,30,8.636647598868024,68,19.576401224100852,14,4.030435546138411,106,30.51615484933368,34.431324,9.912373934639618,20,5.757765065912015,45,12.954971398302035,10,2.8788825329560077,70,20.152177730692053,220.4707367248535,63.470935298512345,172.0,49.516779566843326,259.0,74.5630576035606,130.0,37.4254729284281,333.0,95.86678834743506,33.0,233.0,False,False,False
2021-10-13,65.326706,18.806791922543198,36,10.363977118641628,83,23.894725023534864,18,5.181988559320814,142,40.880131967975316,35.528744,10.228307655779645,20,5.757765065912015,46,13.242859651597637,9,2.590994279660407,80,23.03106026364806,227.23454614257813,65.41815657740541,177.0,50.95622083332134,263.0,75.714610616743,133.0,38.2891376883149,343.0,98.74567088039106,36.0,225.0,False,False,False
2021-10-14,60.001236,17.273651610594243,34,9.788200612050426,77,22.16739550376126,16,4.606212052729613,123,35.4102551553589,36.675903,10.558561916695908,21,6.0456533192076165,48,13.818636158188836,10,2.8788825329560077,81,23.318948516943664,234.30013420104981,67.45225638206509,185.0,53.25932685968615,270.0,77.72982838981221,134.0,38.5770259416105,354.0,101.91244166664268,36.0,209.0,False,False,False
2021-10-15,47.60649,13.705350283998996,26,7.485094585685621,59,16.985406944440445,12,3.454659039547209,98,28.21304882296888,37.875313,10.903857764787972,22,6.333541572503218,50,14.39441266478004,10,2.8788825329560077,83,23.894725023534864,241.68271851348877,69.57761568458064,193.0,55.56243288605095,282.0,81.18448742935942,141.0,40.59224371467971,358.0,103.06399467982507,37.0,206.0,False,False,False
2021-10-16,40.679573,11.711171100614592,23,6.621429825798819,53,15.25807742466684,10,2.8788825329560077,86,24.758389783421663,39.129715,11.264985369052738,22,6.333541572503218,50,14.39441266478004,10,2.8788825329560077,84,24.182613276830466,249.39838372802734,71.79886506620777,200.0,57.57765065912016,289.0,83.19970520242863,145.0,41.74379672786211,370.0,106.5186537193723,46.0,223.0,False,False,False
2021-10-17,12.8606825,3.7024394259788096,7,2.0152177730692054,17,4.894100306025213,3,0.8636647598868022,29,8.348759345572423,40.441963,11.642766185104847,22,6.333541572503218,52,14.970189171371242,10,2.8788825329560077,85,24.470501530126064,257.4641385650635,74.12090113775265,205.0,59.01709192559816,301.0,86.65436424197583,152.0,43.759014500931315,385.0,110.8369775188063,21.0,227.0,False,False,False
2021-10-18,36.832577,10.603666305541992,21,6.0456533192076165,48,13.818636158188836,10,2.8788825329560077,82,23.606836770239262,41.81509,12.038073327858001,22,6.333541572503218,55,15.833853931258043,11,3.166770786251609,92,26.485719303195275,265.8979751281738,76.54890361448706,209.0,60.16864493878057,311.0,89.53324677493184,161.0,46.35000878059173,408.0,117.4584073446051,20.0,229.0,False,False,False
2021-10-19,66.06082,19.01813520817086,38,10.939753625232829,84,24.182613276830466,19,5.469876812616414,140,40.304355461384105,43.252277,12.451822112780064,23,6.621429825798819,57,16.409630437849245,11,3.166770786251609,93,26.773607556490873,274.7189259948731,79.08835175190742,215.0,61.895974458554164,323.0,92.98790581447905,160.0,46.06212052729612,417.0,120.04940162426553,66.0,262.0,False,False,False
2021-10-20,77.93412,22.436317522078753,45,12.954971398302035,100,28.78882532956008,21,6.0456533192076165,170,48.94100306025213,44.756924,12.884991883765906,27,7.77298283898122,59,16.985406944440445,12,3.454659039547209,101,29.076713582855678,283.9471290588379,81.74504301304937,220.0,63.33541572503217,332.0,95.57890009413946,164.0,47.213673540478524,447.0,128.68604922313355,76.0,302.0,False,False,False
2021-10-21,72.52246,20.87836473947391,41,11.803418385119631,93,26.773607556490873,21,6.0456533192076165,158,45.48634402070492,46.33265,13.3386260131374,25,7.19720633239002,61,17.56118345103165,12,3.454659039547209,111,31.955596115811687,293.6039012145996,84.5251142814452,228.0,65.63852175139698,346.0,99.60933564027788,168.0,48.36522655366093,473.0,136.17114380881915,62.0,328.0,False,False,False
2021-10-22,56.515182,16.27005694899708,32,9.212424105459226,70,20.152177730692053,14,4.030435546138411,131,37.713361181723705,47.9832,13.813799887429923,27,7.77298283898122,60,17.273295197736047,12,3.454659039547209,107,30.804043102629283,303.7118135070801,87.43506349579253,233.0,67.07796301787498,358.0,103.06399467982507,171.0,49.22889131354773,498.0,143.3683501412092,53.0,344.0,False,False,False
2021-10-23,48.970997,14.09817487001419,26,7.485094585685621,66,19.000624717509652,13,3.7425472928428105,110,31.667707862516085,49.71268,14.31169657735154,29,8.348759345572423,68,19.576401224100852,13,3.7425472928428105,114,32.81926087569849,314.2947702789307,90.48177243554346,241.0,69.3810690442398,377.0,108.53387149244149,177.0,50.95622083332134,513.0,147.6866739406432,64.0,362.0,False,False,False
2021-10-24,15.920926,4.583447662298568,8,2.3031060263648064,21,6.0456533192076165,3,0.8636647598868022,37,10.65186537193723,51.525295,14.833526802249253,29,8.348759345572423,67,19.28851297080525,13,3.7425472928428105,112,32.243484369107286,325.37808993530274,93.6725299721332,248.0,71.39628681730899,391.0,112.56430703857991,184.0,52.97143860639055,543.0,156.32332153951123,31.0,372.0,True,False,False
2021-10-25,43.733974,12.590497499331832,23,6.621429825798819,58,16.697518691144847,11,3.166770786251609,99,28.500937076264478,53.425587,15.38059877930209,31,8.924535852163624,70,20.152177730692053,14,4.030435546138411,116,33.39503738228969,336.98860404968264,97.01506060038595,256.0,73.6993928436738,411.0,118.32207210449191,182.0,52.39566209979934,571.0,164.38419263178804,62.0,414.0,True,False,False
2021-10-26,79.62637,22.9234981816262,43,12.379194891710831,104,29.940378342742484,19,5.469876812616414,172,49.516779566843326,55.418404,15.954308037180454,31,8.924535852163624,74,21.30373074387446,15,4.318323799434012,133,38.2891376883149,349.15474504089354,100.51754967969367,268.0,77.154051883221,422.0,121.48884289074353,191.0,54.986656379459745,583.0,167.83885167133525,116.0,464.0,True,False,False
2021-10-27,91.3468,26.297671138308942,48,13.818636158188836,120,34.546590395472094,23,6.621429825798819,214,61.608086205258566,57.50885,16.556122864130884,30,8.636647598868024,75,21.59161899717006,13,3.7425472928428105,139,40.01646720808851,361.90666612243655,104.18867796602242,268.0,77.154051883221,442.0,127.24660795665555,186.0,53.547215112981746,623.0,179.3543818031593,113.0,501.0,True,False,False
2021-10-28,82.47819,23.744501231703907,42,12.091306638415233,105,30.228266596038083,19,5.469876812616414,206,59.304980178893764,59.702282,17.18758576316759,32,9.212424105459226,80,23.03106026364806,14,4.030435546138411,147,42.319573234453316,375.27633197021487,108.03764771408518,276.0,79.45715790958582,463.0,133.29226127586315,192.0,55.274544632755344,656.0,188.8546941619141,77.0,516.0,True,False,False
2021-10-29,68.871506,19.827297364827245,33,9.500312358754826,91,26.19783104989967,15,4.318323799434012,166,47.78945004706973,62.004562,17.85038475645706,33,9.500312358754826,79,22.74317201035246,15,4.318323799434012,140,40.304355461384105,389.2976504974365,112.07422061378827,280.0,80.60871092276821,483.0,139.05002634177518,192.0,55.274544632755344,710.0,204.40065983987657,,,False,False,True
2021-10-30,61.518757,17.71052775438875,29,8.348759345572423,79,22.74317201035246,12,3.454659039547209,149,42.89534974104452,64.42164,18.546232604421675,34,9.788200612050426,84,24.182613276830466,15,4.318323799434012,153,44.04690275422691,404.0066079711914,116.30875668870682,286.0,82.33604044254183,500.0,143.94412664780037,190.0,54.69876812616415,750.0,215.9161899717006,,,False,False,True
2021-10-31,20.034742,5.7677669246913865,9,2.590994279660407,27,7.77298283898122,4,1.1515530131824032,54,15.54596567796244,66.96013,19.277034152764827,33,9.500312358754826,88,25.33416629001287,15,4.318323799434012,165,47.50156179377413,419.4413844909668,120.75224754099293,289.0,83.19970520242863,523.0,150.56555647359923,197.0,56.71398589923336,788.0,226.85594359693343,,,False,False,True
2021-11-01,57.055424,16.425586363766342,27,7.77298283898122,73,21.015842490578855,10,2.8788825329560077,150,43.18323799434012,69.62673,20.044717530254275,33,9.500312358754826,87,25.04627803671727,15,4.318323799434012,165,47.50156179377413,435.6425173492432,125.41636338097209,294.0,84.63914646890663,540.0,155.45965677962442,195.0,56.13820939264216,834.0,240.09880324853106,,,False,False,True
2021-11-02,100.89537,29.046591953374445,46,13.242859651597637,125,35.98603166195009,21,6.0456533192076165,248,71.39628681730899,72.428925,20.851436420343816,36,10.363977118641628,95,27.349384063082073,17,4.894100306025213,176,50.66833258002574,452.65304637145994,130.31349486881217,301.0,86.65436424197583,559.0,160.92953359224083,195.0,56.13820939264216,880.0,253.34166290012868,,,False,False,True
