,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-03,5.0431657,5.359140777727589,2,2.125308169684604,7,7.438578593896116,1,1.062654084842302,12,12.751849018107626,16.471323,17.503318667877465,9,9.563886763580719,21,22.315735781688343,4,4.250616339369208,36,38.255547054322875,,,,,,,,,,,7.0,,False,False,False
2021-10-04,14.9176855,15.852339856792241,8,8.501232678738416,19,20.19042761200374,3,3.1879622545269064,32,34.004930714953666,17.361593,18.44936778070405,9,9.563886763580719,22,23.378389866530647,4,4.250616339369208,38,40.38085522400748,,,,,,,,,,,5.0,,False,False,False
2021-10-05,27.276926,28.985936660319567,14,14.877157187792232,36,38.255547054322875,6,6.375924509053813,59,62.69659100569582,18.308777,19.455896108411252,10,10.626540848423021,25,26.56635212105755,4,4.250616339369208,40,42.506163393692084,,,,,,,,,,,22.0,,False,False,False
2021-10-06,34.313953,36.46386321634054,19,20.19042761200374,44,46.75677973306129,9,9.563886763580719,74,78.63640227833035,19.316954,20.527240121737123,11,11.689194933265323,25,26.56635212105755,5,5.3132704242115105,41,43.568817478534385,,,,,,,,,,,19.0,,False,False,False
2021-10-07,31.394238,33.3612144459039,18,19.127773527161438,42,44.631471563376685,8,8.501232678738416,68,72.26047776927655,20.39039,21.667931287083775,12,12.751849018107626,28,29.754314375584464,5,5.3132704242115105,46,48.882087902745894,,,,,,,,,,,23.0,,False,False,False
2021-10-08,26.241488,27.885622694157064,14,14.877157187792232,35,37.192892969480575,7,7.438578593896116,57,60.571282836011214,21.533838,22.883020574226975,12,12.751849018107626,29,30.81696846042676,4,4.250616339369208,47,49.944741987588195,,,,,,,,,,,38.0,,False,False,False
2021-10-09,22.622013,24.03937396593392,13,13.814503102949928,30,31.87962254526906,6,6.375924509053813,47,49.944741987588195,22.752272,24.17779469396919,13,13.814503102949928,29,30.81696846042676,6,6.375924509053813,49,52.0700501572728,136.13515202331544,144.66457538820396,107.0,113.70398707812633,159.0,168.96199948992606,79.0,83.94967270254187,209.0,222.09470373204115,12.0,126.0,False,False,False
2021-10-10,7.5831833,8.05830059107393,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,17,18.065119442319137,24.051151,25.55805549491197,14,14.877157187792232,32,34.004930714953666,7,7.438578593896116,51,54.19535832695741,143.71496936035157,152.71929924376388,115.0,122.20521975686474,168.0,178.52588625350674,88.0,93.51355946612259,219.0,232.72124458046417,19.0,138.0,False,False,False
2021-10-11,21.580004,22.93207944603637,12,12.751849018107626,28,29.754314375584464,5,5.3132704242115105,46,48.882087902745894,25.436325,27.030013734474778,14,14.877157187792232,35,37.192892969480575,7,7.438578593896116,53,56.32066649664202,151.78970208740233,161.2999469601742,122.0,129.64379835076085,177.0,188.08977301708748,93.0,98.8268298903341,230.0,244.41043951372947,39.0,172.0,False,False,False
2021-10-12,38.049706,40.433675167150795,22,23.378389866530647,52,55.25801241179971,9,9.563886763580719,82,87.13763495706877,26.914114,28.600392397493124,15,15.93981127263453,35,37.192892969480575,6,6.375924509053813,54,57.38332058148432,160.3950378189087,170.44444212669885,130.0,138.14503102949928,185.0,196.59100569582588,99.0,105.20275439938791,239.0,253.9743262773102,37.0,187.0,False,False,False
2021-10-13,47.66311,50.649396143853664,27,28.69166029074216,61,64.82189917538042,12,12.751849018107626,105,111.57867890844173,28.49135,30.276449979282916,16,17.002465357476833,36,38.255547054322875,7,7.438578593896116,58,61.63393692085352,169.5694584121704,180.19367764618974,137.0,145.5836096233954,195.0,207.2175465442489,104.0,110.51602482359942,248.0,263.5382130408909,31.0,199.0,False,False,False
2021-10-14,45.69366,48.55655424762517,26,27.629006205899856,57,60.571282836011214,12,12.751849018107626,95,100.9521380600187,30.175407,32.066021231003106,18,19.127773527161438,39,41.443509308849784,9,9.563886763580719,63,66.94720734506504,179.35447616577147,190.59176673230837,147.0,156.21015047181842,206.0,218.90674147751426,111.0,117.95460341749555,257.0,273.10209980447166,44.0,220.0,False,False,False
